3.012016962855717850e+01 -4.804710383856095390e+00
2.986197893093036271e+01 -5.201833342440846941e+00
2.947931775402803112e+01 -5.456470068726434697e+00
2.930315573531515838e+01 -5.044657759702825039e+00
2.916534381328858672e+01 -5.690585532037231609e+00
2.908824306484045508e+01 -5.882553615716008544e+00
2.908698130814762806e+01 -5.171977218051700298e+00
2.915043923209593402e+01 -4.695956520575225390e+00
2.884161643087436744e+01 -5.831097253255199675e+00
2.845701457599470530e+01 -5.497830199294647890e+00
2.815135017927768502e+01 -4.812092584370606829e+00
2.867992724961970907e+01 -3.956238840195727580e+00
2.885764935616045079e+01 -3.630088199557787831e+00
2.888902677659169171e+01 -4.064046800802560533e+00
2.879566601835435335e+01 -4.489060644235983055e+00
2.896815631038732874e+01 -4.504242498349908530e+00
2.910251875612418360e+01 -3.585954300908636316e+00
2.923703077874333189e+01 -3.933588766183282015e+00
2.922639008602737931e+01 -4.224583214797449138e+00
2.929259989486429561e+01 -4.289118712066215977e+00
2.937030929591627171e+01 -3.707718098905071091e+00
2.946442051122242844e+01 -3.592726674174762547e+00
2.973193720590116129e+01 -3.501850587046359653e+00
2.967916212008661603e+01 -4.170731097505643525e+00
2.964125872508688531e+01 -4.444423259968870887e+00
2.979310461260418208e+01 -4.231204706637284652e+00
3.022237066630383140e+01 -3.807634488467013689e+00
3.010424742343217019e+01 -4.030110761514209550e+00
3.013272369888424862e+01 -4.375111974731516362e+00
3.002203966905912580e+01 -4.583214699074968479e+00
3.028812594977253525e+01 -4.307763220341396249e+00
3.045896528550323978e+01 -4.343372322609282854e+00
4.241087762526156979e+01 -4.649672558251794818e+00
4.242155610777788866e+01 -5.118127829576993193e+00
4.255577697669105675e+01 -4.326628637486495954e+00
4.215340537298647661e+01 -4.735652529679542866e+00
4.221123547186265768e+01 -4.727579764973867782e+00
4.218860216176578604e+01 -4.404720790823700938e+00
4.222853147341684377e+01 -5.414357164395038780e+00
4.205808670204299204e+01 -5.024362543496230238e+00
4.185852511850573165e+01 -4.826491722628859726e+00
4.200380168063933439e+01 -5.261530619184126678e+00
4.166040163852175482e+01 -4.451913200043893681e+00
4.132196539932357382e+01 -4.672598240004242953e+00
4.128930265775674258e+01 -4.612661393893628059e+00
4.105487654139622578e+01 -5.673219975271380555e+00
4.099547940409697588e+01 -4.924898437277123620e+00
4.064509538320628934e+01 -4.910976639825619827e+00
4.057611063918182737e+01 -4.535854374709112236e+00
4.064564138607893540e+01 -5.437755069620695991e+00
4.034087630352176745e+01 -4.917214827264699828e+00
4.051000417382223873e+01 -4.519570095994491332e+00
3.995445862251274605e+01 -5.329853691863207565e+00
3.997546431237860531e+01 -5.292788967787853238e+00
4.009562062558479312e+01 -4.788019513900601432e+00
3.998419035511597741e+01 -4.768671840307854737e+00
3.984143693117771790e+01 -4.131026258434990162e+00
3.990603732476530041e+01 -4.170217704159212779e+00
4.013535630600394910e+01 -4.041078618453071591e+00
4.053111207710066566e+01 -4.322145870918510546e+00
4.052523252724449065e+01 -4.351647547857587561e+00
4.070120448842435223e+01 -4.361664103661941461e+00
4.055357875757930231e+01 -3.502032900024218076e+00
4.084928914259362642e+01 -4.083009769735648220e+00
4.087168623956589641e+01 -4.324734885336333434e+00
4.105672501348308145e+01 -4.275631927803615895e+00
4.124653596587439353e+01 -3.594823810673069886e+00
4.138394324229280841e+01 -4.014341454128173226e+00
4.138831302302135384e+01 -4.123693667293986564e+00
4.124752533053612780e+01 -4.287744280846069067e+00
4.154420293665001651e+01 -3.699981498157367543e+00
4.154377051115893948e+01 -3.732040403597136180e+00
4.147564126535368700e+01 -3.667286965472106530e+00
4.133267700587238380e+01 -3.727066139680129009e+00
4.159511133556986806e+01 -3.656127319772703110e+00
4.170128634368256826e+01 -3.933656902023946245e+00
4.185450272630845348e+01 -3.635595754058786877e+00
4.199307921379506325e+01 -3.878931290711876478e+00
4.220459948111438564e+01 -4.195842335456069883e+00
4.246054891784674368e+01 -4.043979224512415094e+00
4.465652715038606857e+01 -4.740559152626506290e+00
4.422880604848547392e+01 -4.774002029209055920e+00
4.409988486324506596e+01 -5.478386903456874180e+00
4.409227910864140654e+01 -4.968974161248669752e+00
4.381471473566777775e+01 -4.829336298220890278e+00
4.371244346056926133e+01 -5.670453446874138770e+00
4.365495462333716858e+01 -5.157961572427063324e+00
4.356570855005492859e+01 -4.931789997585964258e+00
4.335934798400219137e+01 -5.902504405971033208e+00
4.320093649864476504e+01 -4.857511129686970186e+00
4.309223771985430318e+01 -5.111984094755743335e+00
4.304762770393772797e+01 -4.991887473828873212e+00
4.306753218628836777e+01 -5.967209531804233968e+00
4.303678280981720405e+01 -5.710471926438332346e+00
4.286297306171689314e+01 -4.724278974053105706e+00
4.275229799349520476e+01 -5.676767611848899442e+00
4.252323531733586748e+01 -5.439314551299797351e+00
4.186154790905879963e+01 -4.528633609993292453e+00
4.234864273435336912e+01 -4.034769784336003973e+00
4.263836441706745006e+01 -3.857172662644127836e+00
4.280489219374982923e+01 -3.957060073669648403e+00
4.273253828642014440e+01 -4.038769578028365004e+00
4.271458680643116423e+01 -4.476408650840348891e+00
4.274771726225149138e+01 -3.718345887099088198e+00
4.299033679907915229e+01 -4.169031605666303264e+00
4.317556692655873007e+01 -3.752194644149042357e+00
4.308231566106000088e+01 -3.952684211174696927e+00
4.336704259802393580e+01 -4.462603026561104080e+00
4.345220566316581312e+01 -3.945681600826944635e+00
4.361394429151305729e+01 -4.307059643544595140e+00
4.346358486682829181e+01 -4.060798647587438914e+00
4.363076095030356782e+01 -3.865540243082462357e+00
4.373833726720476989e+01 -3.893417654345168621e+00
4.387246653156170595e+01 -4.009032145604159325e+00
4.385158116320470612e+01 -3.988955318367222613e+00
4.401027145490139247e+01 -3.789052071552962975e+00
4.403640504962482538e+01 -3.583390272247882979e+00
4.417003795557337753e+01 -3.617082032311048412e+00
4.430150744472140900e+01 -4.347142087797602805e+00
4.240806882991653026e+01 -6.114529957435067331e+00
4.227617505809163134e+01 -6.151611732206105465e+00
4.233094699488648160e+01 -7.198689499531996994e+00
4.226152928898975603e+01 -6.856963682926736858e+00
4.215170290037747947e+01 -7.171984696048995467e+00
4.237328769794140015e+01 -7.049825917251629548e+00
4.217891409501989131e+01 -7.110228087561419663e+00
4.210550518648668827e+01 -6.313155320685412519e+00
4.208956401894571542e+01 -6.372043203768960495e+00
4.208239641827488242e+01 -6.929680982488553020e+00
4.188769080878434181e+01 -6.591641737378853172e+00
4.158260751444323233e+01 -6.851088241884575325e+00
4.156781679735423296e+01 -6.437692741831842369e+00
4.150872511156620703e+01 -6.448010341544055279e+00
4.133940231594380066e+01 -7.549138761428838329e+00
4.141876422625865928e+01 -6.838799201352300905e+00
4.139970271600297025e+01 -6.511000037783285066e+00
4.125326922036505550e+01 -7.141618022112504072e+00
4.111678773220643279e+01 -6.943158621370346673e+00
4.060633530288202309e+01 -7.203600190679321891e+00
4.061177929236846751e+01 -6.294580600498684397e+00
4.032187110767376481e+01 -6.570549162926995201e+00
4.038858381000594022e+01 -6.244083619847055289e+00
4.019486078280275621e+01 -6.474902921948371137e+00
4.019838687302690516e+01 -6.412767764626394751e+00
4.005548574789673211e+01 -5.672819083559850206e+00
4.000764067953132042e+01 -5.729569493741411890e+00
4.014127603142575396e+01 -5.760064190969363729e+00
4.021836539840557379e+01 -5.900671697912679647e+00
4.016450339770337052e+01 -5.403772033542097120e+00
4.003271209073249537e+01 -5.409020696745135304e+00
4.012842467909071331e+01 -5.628129492400068656e+00
4.030929111958440103e+01 -5.746074822466729515e+00
4.034977370626960180e+01 -6.144340515919879842e+00
4.057679677456661693e+01 -5.125772047846389512e+00
4.037581041967587225e+01 -5.104336875394443140e+00
4.036814456042851162e+01 -5.598182482128519766e+00
4.026201423966931259e+01 -5.484365932834654345e+00
4.073764721452884885e+01 -5.161560147954062927e+00
4.080374374988928565e+01 -4.861307989934670282e+00
4.082675631206809896e+01 -6.134397639365201549e+00
4.131222260561524706e+01 -5.719295587053202290e+00
4.115420317623241431e+01 -5.834429805659049784e+00
4.122433461912118702e+01 -5.821539979709773327e+00
4.133346269186381505e+01 -4.772396144830552522e+00
4.140945397040661646e+01 -4.947257858684231735e+00
4.155032474649959795e+01 -5.923500976890971437e+00
4.169090953135387423e+01 -5.420721749772650533e+00
4.196094929980031907e+01 -5.726326963428333805e+00
4.188494403860929793e+01 -5.828636608444126566e+00
4.200067526615603697e+01 -5.703591678788981767e+00
4.242039362571996719e+01 -5.323388791337413828e+00
4.240851407705640952e+01 -5.492049005870402567e+00
4.225486432361698519e+01 -6.004069435326122139e+00
4.258507722101293780e+01 -5.614981262537911633e+00
4.248821488929687717e+01 -5.608121821054128375e+00
4.242907184397154197e+01 -6.022613430228488163e+00
4.531306432297595421e+01 -6.582705638327022157e+00
4.477462418179503345e+01 -6.062947388624706058e+00
4.441570368774087996e+01 -5.993506109766661538e+00
4.429976642707143242e+01 -6.540483403038910737e+00
4.428085230688522245e+01 -7.053681892710480739e+00
4.396013325934749361e+01 -7.319785428206016853e+00
4.393126116750512722e+01 -6.141182473414972698e+00
4.383469824974561391e+01 -6.856420870911165366e+00
4.371082580556789310e+01 -6.091926847980040804e+00
4.321919178495503644e+01 -6.140597852362897235e+00
4.276908330906884004e+01 -6.680134483191676686e+00
4.301359549491724721e+01 -6.346795738518676622e+00
4.299417446605964699e+01 -6.164045537828680033e+00
4.277408131191599949e+01 -6.337937954533616747e+00
4.282890832079348087e+01 -6.031014295046714935e+00
4.275052614719173505e+01 -5.566140443336333732e+00
4.297072945720920956e+01 -4.946244308694770275e+00
4.307643063605781464e+01 -5.918888165608883867e+00
4.310104480775672187e+01 -5.400905048335353342e+00
4.364189814716916516e+01 -4.488394516869065320e+00
4.370261455775315085e+01 -4.908715703385968965e+00
4.399307324158976229e+01 -5.802508779986609078e+00
4.421382738415864111e+01 -5.290979772334217124e+00
4.415049357306342870e+01 -4.569126064817593758e+00
4.416095932468954288e+01 -4.666964290729699094e+00
4.430546582548227974e+01 -5.728899005452903204e+00
4.435198325019537435e+01 -5.713128749690368657e+00
4.433080689908016581e+01 -4.542932170362592892e+00
4.455771927591941051e+01 -5.399731004772517551e+00
4.446787213240771308e+01 -5.788915233206171962e+00
4.468513406454346892e+01 -4.742921710173729544e+00
4.484866362278524576e+01 -4.739321043400903655e+00
4.484620720816165118e+01 -4.923626422852468210e+00
4.492447470489087635e+01 -5.584814660563490740e+00
4.502200986375729741e+01 -5.294965579836491187e+00
4.496925205218933286e+01 -4.777524562750415704e+00
4.507720196423294112e+01 -5.131575921090346881e+00
4.223375393430331570e+01 -8.668219902344937111e+00
4.197573688556713023e+01 -8.084432876505841747e+00
4.170689852701412548e+01 -8.959590216484256686e+00
4.176513871075764683e+01 -8.612315589278130901e+00
4.141437966980809193e+01 -9.056515127188136560e+00
4.142452075098135822e+01 -8.944730170223335719e+00
4.144364202472502257e+01 -8.478593723101301549e+00
4.147080285933255794e+01 -8.205431265625414028e+00
4.138974901206591284e+01 -8.189587373920772961e+00
4.126393904839608950e+01 -9.077988910372161158e+00
4.120246544531722321e+01 -8.938199568004039364e+00
4.124079007280865028e+01 -8.233360912130500253e+00
4.123698274171776035e+01 -8.103032175363896528e+00
4.118283488760241795e+01 -9.070367906827343063e+00
4.107986032272744126e+01 -8.943864114561936418e+00
4.117976249732205929e+01 -8.861713751682344764e+00
4.100289723598286429e+01 -8.789961483138069909e+00
4.096039620166042994e+01 -8.495067288954070150e+00
4.090475417617481924e+01 -8.310511119060576490e+00
4.082710834984953863e+01 -8.419288122515270700e+00
4.087543949866557824e+01 -8.284015001391695776e+00
4.090612788433881519e+01 -8.171518722677355129e+00
4.078438623052474554e+01 -8.827911873349899352e+00
4.059351077703190214e+01 -8.291553972478661549e+00
4.045044933902932627e+01 -8.471367641990084962e+00
4.037893507603671139e+01 -8.585210763804715484e+00
4.030278430349615348e+01 -9.156091327012006786e+00
4.029374683600966023e+01 -9.123135243955108109e+00
4.035790064839718383e+01 -8.159943813508402144e+00
4.020240626972516651e+01 -9.114910533695292472e+00
4.018786164184864873e+01 -9.016133597130931321e+00
4.017228527997912835e+01 -8.096226348031024145e+00
3.985200873112594877e+01 -9.027396964814975888e+00
3.994155799970082654e+01 -8.844587949354654199e+00
4.003422471824998041e+01 -8.206502299886659912e+00
3.981003133571463337e+01 -8.759963346358304648e+00
3.983591550397848380e+01 -8.625544423631144042e+00
3.985221995979171083e+01 -7.786911042576199371e+00
3.988337089811491154e+01 -7.924059892052401466e+00
4.013524980381629348e+01 -7.969777809961389181e+00
4.020463868218201497e+01 -6.766919212827559704e+00
4.019881841623675456e+01 -7.063070107097813910e+00
4.027556571274322295e+01 -7.803188709316949634e+00
4.030270496021302051e+01 -7.097727153406544254e+00
4.047391192659127768e+01 -7.794753867425386673e+00
4.047335522671525609e+01 -7.984185170060237091e+00
4.082231963395272345e+01 -7.659538871204823351e+00
4.082037545487649766e+01 -7.884717465845060502e+00
4.076183048282736365e+01 -7.907821884309531590e+00
4.069754934248821598e+01 -7.999232957777998365e+00
4.082958235453018148e+01 -6.692490361295501344e+00
4.085052913380478401e+01 -6.815602512004858227e+00
4.089332902915375456e+01 -7.856438525785552685e+00
4.110020109820460732e+01 -7.394678655432691983e+00
4.127545145668076287e+01 -7.308775926758620756e+00
4.142095511465469571e+01 -7.685003130113055470e+00
4.142869687263912937e+01 -6.904664299165423458e+00
4.126083641870316399e+01 -6.598902839915369967e+00
4.152675633182208514e+01 -7.260739142676162494e+00
4.167111110315880040e+01 -7.647818425352327587e+00
4.143435945006061161e+01 -7.418178088122560965e+00
4.161176142252889321e+01 -7.743155011974907076e+00
4.163488911998104669e+01 -7.208561127149065051e+00
4.187078646919308511e+01 -7.577846462786966164e+00
4.174022208444337423e+01 -7.594354389388458415e+00
4.173061679122204026e+01 -6.814722429742779752e+00
4.237376389374776409e+01 -7.832763133437124381e+00
4.370129571461108497e+01 -8.317010589707303225e+00
4.347877871485909651e+01 -8.220826922037844042e+00
4.346473622464051800e+01 -7.931901960562289133e+00
4.327743793044377441e+01 -8.448933937605810129e+00
4.310854337679859327e+01 -8.849615234695507482e+00
4.309938501303003733e+01 -8.668400397503813082e+00
4.315220400192055905e+01 -7.914326383298702972e+00
4.291496200119164683e+01 -8.575709326631260510e+00
4.282889174058028914e+01 -8.527360606441886759e+00
4.252867698031339216e+01 -8.326089446412538564e+00
4.259068995136929914e+01 -7.963875911272404018e+00
4.237571853805960842e+01 -8.972510041638582123e+00
4.234332023183230831e+01 -8.958022858505337638e+00
4.238922827015867512e+01 -8.581816195145062665e+00
4.243444240860638672e+01 -8.170393171245073916e+00
4.220583514234294142e+01 -8.284722625482270786e+00
4.211328721792709473e+01 -8.745930226417014453e+00
4.206326813145570753e+01 -8.446716476681160657e+00
4.203111135923950314e+01 -7.862271719438877149e+00
4.181338217464422513e+01 -9.025183531339424192e+00
4.187555157562072594e+01 -8.521887550878751938e+00
4.177538767064865510e+01 -8.643386114171391910e+00
4.159569284044899717e+01 -8.039559921044098445e+00
4.148262520924466656e+01 -8.673801873700542231e+00
4.140890212870333187e+01 -8.203494154977308384e+00
4.119913384558115865e+01 -8.268342034821458242e+00
4.108999212580609139e+01 -8.166899773626060011e+00
4.163084082963315069e+01 -7.022067256925700107e+00
4.172376526607862246e+01 -7.620069280972507464e+00
4.166737005141857964e+01 -7.703348468403537375e+00
4.197861160165818006e+01 -6.833174359578794821e+00
4.210991205130074633e+01 -7.077559636455846181e+00
4.207714309558729582e+01 -7.074622891429637406e+00
4.218405006818891678e+01 -7.729502448191527542e+00
4.233472105836047916e+01 -6.912276613229147770e+00
4.222645966749733759e+01 -6.346560664410576535e+00
4.223312355567841081e+01 -7.678089058328418481e+00
4.229194896030809758e+01 -7.135169029045308697e+00
4.224446145159685528e+01 -7.328919796149123478e+00
4.247018423319059366e+01 -6.622804508155702763e+00
4.239170177544055917e+01 -7.062284993194809957e+00
4.247205391612522618e+01 -7.476864153323560913e+00
4.266323988790625066e+01 -6.901423794930543032e+00
4.271832310682060552e+01 -6.807514847459591678e+00
4.280654669919191946e+01 -7.299690619171670392e+00
4.263355610655112571e+01 -7.020617499274409035e+00
4.296333875242898159e+01 -7.618818171487490076e+00
4.285139262657963855e+01 -7.472281892398250136e+00
4.286601645837146890e+01 -7.495274848907073739e+00
4.303070214739175725e+01 -6.527096339470857878e+00
4.299944951242013502e+01 -7.325892093908822567e+00
4.307236243213743165e+01 -6.879282262636488454e+00
4.360314213165534625e+01 -7.550317461140370945e+00
4.358580740220685357e+01 -7.629314896482978448e+00
4.519842437925194645e+01 -7.817456056859875879e+00
4.520837539047475673e+01 -7.628110990860370144e+00
4.512836235975701271e+01 -8.478465520037435255e+00
4.533474563404163860e+01 -8.358485063694104156e+00
4.513227955655069223e+01 -7.903397492444772965e+00
4.507583735439774841e+01 -8.648020296510942728e+00
4.502642800452864691e+01 -8.444876054199568216e+00
4.496634468233700943e+01 -8.651541441024862777e+00
4.502132998819902809e+01 -8.203239694368622992e+00
4.496617625773363613e+01 -7.992280748567567983e+00
4.485785233361213642e+01 -7.729760378645508467e+00
4.484211875578295547e+01 -7.606117794152375211e+00
4.477096058859747529e+01 -8.272444769531990261e+00
4.471445321908903736e+01 -8.095414027791740352e+00
4.459675466459872695e+01 -8.194977169160580388e+00
4.473094725275755223e+01 -8.138844376180472295e+00
4.448743823955539511e+01 -7.877667461887700284e+00
4.439402429418067442e+01 -7.580688975369193727e+00
4.444205750077088624e+01 -7.840545216370307990e+00
4.442473745813592245e+01 -7.540872918574494932e+00
4.419304170731731318e+01 -7.736273721915429391e+00
4.422375709359870655e+01 -7.814398699560162420e+00
4.405068765238108597e+01 -8.130163586377515017e+00
4.394489628913611057e+01 -7.619044378911166149e+00
4.395166439498879640e+01 -7.526783824536876999e+00
4.390167393709351984e+01 -8.782487099632334093e+00
4.394604684844643572e+01 -8.443129237466814985e+00
4.368328168176864068e+01 -7.728787671745609877e+00
4.380604739956804394e+01 -7.575853133589407484e+00
4.364179683645363639e+01 -8.398835098467648308e+00
4.324359088423845066e+01 -8.443564216065448491e+00
4.340976749760890385e+01 -8.411457365918298734e+00
4.337431905519652986e+01 -8.222219186013246528e+00
4.338371037015944864e+01 -8.298741761446247978e+00
4.325993298938530529e+01 -7.852435877401774178e+00
4.303174763550875070e+01 -8.038474332983930992e+00
4.286517930584920322e+01 -7.535812919253728204e+00
4.279990359910914322e+01 -6.913510622326280775e+00
4.266481748385412232e+01 -7.234131459866746106e+00
4.264208934121436556e+01 -7.405848476126267066e+00
4.298310366229993207e+01 -7.119415719571517087e+00
4.314159551576571516e+01 -6.664716838305053237e+00
4.340171402400304856e+01 -6.246410456094993791e+00
4.320495576444058372e+01 -6.723796130078792288e+00
4.287582641523038518e+01 -6.797384491090768144e+00
4.310582966624709655e+01 -7.409710188944138132e+00
4.305351072287577807e+01 -7.453938025626498209e+00
4.336535056305678637e+01 -6.538730096362503019e+00
4.339997776330200452e+01 -6.917160062940886256e+00
4.355325320305265535e+01 -6.389607084781660618e+00
4.368289679443758899e+01 -6.695027770347907747e+00
4.370791223722855534e+01 -7.060224361991670250e+00
4.368391430041756962e+01 -6.807257169223893456e+00
4.379811243585247382e+01 -7.425499685560282614e+00
4.385005369748030546e+01 -6.144578531476904359e+00
4.379874678747491856e+01 -6.904744893232432013e+00
4.380122840220394664e+01 -7.185517445895892585e+00
4.394084743977084884e+01 -6.762877269199661256e+00
4.421133076740945711e+01 -7.078450036587701888e+00
4.408530132922710010e+01 -7.168557152388673970e+00
4.404158250987666889e+01 -6.183913591083850747e+00
4.409352451825657937e+01 -6.740384918167288575e+00
4.423940923167980088e+01 -6.973762282093351139e+00
4.422875373917595709e+01 -6.959209594958333689e+00
4.433549339471384343e+01 -7.429441250320270917e+00
4.437256379999793410e+01 -7.028196369237557306e+00
4.444915222884366557e+01 -7.142568329174146413e+00
4.477592229308396554e+01 -6.978389537301779022e+00
4.483918595466975177e+01 -6.901002771355555510e+00
4.495268394635119336e+01 -7.265649310060748434e+00
4.520787559147672141e+01 -7.301820344845935118e+00
4.514351129689926978e+01 -6.766994513227140295e+00
4.162030364245026703e+00 3.419233670001239744e+01
4.009726756302768536e+00 3.400008195644531384e+01
3.693311241581625382e+00 3.329838616325719158e+01
3.505587826486134873e+00 3.397698911989810000e+01
3.507473916983371964e+00 3.460290960932923099e+01
3.454114023733097838e+00 3.455561170793303205e+01
3.455883633247765374e+00 3.449470024260388357e+01
3.789439378198721897e+00 3.518654669922302958e+01
3.827842476327759869e+00 3.516232422900743870e+01
3.392007606453773860e+00 3.171342100563169097e+01
3.370965401337173262e+00 3.282092162393119850e+01
7.469974713347255602e+00 3.036035130357805656e+01
7.469325078197982748e+00 3.080480255054897043e+01
7.285767851086632163e+00 3.046086843922602938e+01
6.623420462456010682e+00 2.949857068798699089e+01
6.619769143762027852e+00 3.077342985159397060e+01
6.204930173080356326e+00 3.018870360889777160e+01
6.264395136526047736e+00 3.025793950157711265e+01
6.068738262481474521e+00 3.058109322781599815e+01
5.918558129158270731e+00 3.047556857201502467e+01
5.885386359158019332e+00 3.058418776016502605e+01
5.980533705875984651e+00 3.072937380879237068e+01
5.784705062744365023e+00 2.990823880995814221e+01
5.827531544570717870e+00 2.989658300074680497e+01
5.651758654237198698e+00 3.046553851034900262e+01
5.534049397099067846e+00 2.935842914627165712e+01
5.482937274990376864e+00 2.985048723295746242e+01
5.504758581306191445e+00 2.994255715607335233e+01
5.470381666844843949e+00 3.052009330505718054e+01
5.370775326962075269e+00 2.950862733715793595e+01
5.264384074517693080e+00 2.954990704836058413e+01
5.232585860550841517e+00 2.996459435581302699e+01
5.410483021225161337e+00 3.009047659337735681e+01
5.050308416588677574e+00 2.992964644212450764e+01
5.004864981421405901e+00 3.019196813057019213e+01
4.553053927795474465e+00 2.992685312890845495e+01
4.699498945571065178e+00 2.981565222898215595e+01
4.802209967517399036e+00 2.973357888836451579e+01
4.772553371916046672e+00 3.067340457956735378e+01
4.423755293835768043e+00 3.053789957908057318e+01
4.480729801580082494e+00 3.120367859728541049e+01
4.828876794148925455e+00 3.093080060052425040e+01
4.862377814984029101e+00 3.093295325512638172e+01
5.154187594395011729e+00 3.172494071048280517e+01
4.996135980096482854e+00 3.169096026681619804e+01
5.040895164637049675e+00 3.144428232655917199e+01
5.010499129957963760e+00 3.154954740599547591e+01
5.224131237471965505e+00 3.183244859569223451e+01
5.122191901015071380e+00 3.116928162190195550e+01
5.453621948740078551e+00 3.107551654378390538e+01
5.660134061487497092e+00 3.195262568955660498e+01
5.619356708568375325e+00 3.218521122640562027e+01
5.805344167346902395e+00 3.128084033274399189e+01
5.822734174702645760e+00 3.117354491921406279e+01
5.843264992754029663e+00 3.176548498262732068e+01
6.008444714874087822e+00 3.081954762454657271e+01
6.307645510407951406e+00 3.219752173936266360e+01
6.216787512302346386e+00 3.123368722385130880e+01
6.251800773033266978e+00 3.104247193071842403e+01
6.239070655617069860e+00 3.215298574659204434e+01
6.298181132807940230e+00 3.169121344605250812e+01
6.390441828559744408e+00 3.163289383954483824e+01
6.325524731738028095e+00 3.098986262345136922e+01
6.467977245375891471e+00 3.191562652013776002e+01
6.545324022654085638e+00 3.113716651383548495e+01
6.704706574296665167e+00 3.101035525589219688e+01
6.779824970009940444e+00 3.177800636309605764e+01
6.887379122988022573e+00 3.142298273667762132e+01
7.015453769019131869e+00 3.128768832904743391e+01
7.147427066490649850e+00 3.167843175031665837e+01
6.910888519593299861e+00 3.200940207145952598e+01
7.086432107458279006e+00 3.105804271693753904e+01
7.590746425625980009e+00 3.106043781724396879e+01
5.441085730825705014e+00 3.234530251475823093e+01
4.746500220095981604e+00 3.171950130828386705e+01
4.610701192031569917e+00 3.140630080169267302e+01
4.242574133727885055e+00 3.180591621238843203e+01
3.999863006361749740e+00 3.186198736204649862e+01
3.984642791045757804e+00 3.212735189381619705e+01
3.777187779338362361e+00 3.239935824776240025e+01
3.665722649033511971e+00 3.175835867092397535e+01
3.612881657896195975e+00 3.199714217369955449e+01
3.514570988280524944e+00 3.235277785521011396e+01
3.369309948487853035e+00 3.113440504856783875e+01
3.429892053328899237e+00 3.240567536005180926e+01
3.450877691397977287e+00 3.374479450054164431e+01
3.561115892299540064e+00 3.335012359830474793e+01
3.630193636212027286e+00 3.287999054565320733e+01
4.060707982646590608e+00 3.310836344312368595e+01
4.334122813505700833e+00 3.269472652946533486e+01
4.143986305369026013e+00 3.271770573824257866e+01
4.453104069545076982e+00 3.348884439114122813e+01
4.590955765647322551e+00 3.324000251381123405e+01
4.550853771979006979e+00 3.270724105656382363e+01
4.394482668352964083e+00 3.290781606254097369e+01
4.446428928157331484e+00 3.261009430529504982e+01
4.636251402139919264e+00 3.369816716442206683e+01
4.690165293710549577e+00 3.305640552943955157e+01
4.994446418223560613e+00 3.333408425162875233e+01
5.144118792806807505e+00 3.323018328575147962e+01
5.272279179288148043e+00 3.327447082004609769e+01
5.548373659813137238e+00 3.273009604040824172e+01
7.461019911797791337e+00 3.285511173325317458e+01
6.981013020422437876e+00 3.273131259857337483e+01
6.851367851088184580e+00 3.226871767594911944e+01
6.877829137921992242e+00 3.236384810407169965e+01
6.737473093939740920e+00 3.256371575534734575e+01
6.844119240684108263e+00 3.285249641402526777e+01
6.885223746038946047e+00 3.299052942031422475e+01
6.695411683184602225e+00 3.227150711744462797e+01
6.675802722151388480e+00 3.245952799808635802e+01
6.457932414583865466e+00 3.270265309738795878e+01
6.449147880935697685e+00 3.306980521625624192e+01
6.534545932336470742e+00 3.184007644929079106e+01
6.198648059633512730e+00 3.177064190577352676e+01
6.422703620028983096e+00 3.256319574937923278e+01
6.148371608324225690e+00 3.252780844148526285e+01
6.054110537349117749e+00 3.255276109839240206e+01
6.025707256867065098e+00 3.313766589025238574e+01
5.962066520961400329e+00 3.170748411546013301e+01
6.029674165162475674e+00 3.232204135914044940e+01
5.841488223909266253e+00 3.265505605760283458e+01
5.880682035003701458e+00 3.194171645807988114e+01
5.770802994567418409e+00 3.209576321671388399e+01
5.806513552465389694e+00 3.300121413904562928e+01
5.783731809737275853e+00 3.307939710523542942e+01
5.445436645853135360e+00 3.300463298186227235e+01
4.666499006870310495e+00 3.206133931972335205e+01
4.668435456202701062e+00 3.233630406040020233e+01
4.728658972844982600e+00 3.276964394228605926e+01
4.497370650420975835e+00 3.212624069583102226e+01
4.666642278481219819e+00 3.273073888507468610e+01
4.685123827998438628e+00 3.306184214085121198e+01
4.410420381258518319e+00 3.352635731421313636e+01
4.759940589268921940e+00 3.316039113107253655e+01
4.975597193339694968e+00 3.374437782711303413e+01
5.242701138749339407e+00 3.390268559146426242e+01
5.461650982968023982e+00 3.344802777957590223e+01
5.656537360971924500e+00 3.439720896447428089e+01
5.798209973353380065e+00 3.385962499019262140e+01
5.851089476934021150e+00 3.354541785968512357e+01
5.983873610930288578e+00 3.364500366890879235e+01
5.985106195133880647e+00 3.381459372476218306e+01
5.939431021109726316e+00 3.405788164421066710e+01
6.114915563118699993e+00 3.365327281530858983e+01
6.174869393095264059e+00 3.384886329099069968e+01
6.642315242349297932e+00 3.332440020756683197e+01
6.870823162758256331e+00 3.341975477393263816e+01
6.893118675949892804e+00 3.338457906690242538e+01
7.368886603344435571e+00 3.330237925034828805e+01
5.357140893565542683e+00 3.457103352064712709e+01
5.103268889040464273e+00 3.485924356723870687e+01
4.933021936137095054e+00 3.387524833328466656e+01
4.851856288943508844e+00 3.451426638297888871e+01
4.716802906672683093e+00 3.339922150395563705e+01
4.728916851041333302e+00 3.468894203667734644e+01
4.131066803000692289e+00 3.503626277963660840e+01
3.941916590678204102e+00 3.490065106655793414e+01
3.423147370762364972e+00 3.460696685622420432e+01
3.491963006618448162e+00 3.591488321570688669e+01
