2.152106533661205390e+02 1.419582729814336730e+01
2.153835101129981240e+02 1.362665822428977691e+01
2.151627465508581167e+02 1.412317933325673103e+01
2.154229932781310879e+02 1.362298969690260364e+01
2.153272926038706601e+02 1.340350575309328818e+01
2.153516077486198128e+02 1.327129240350620343e+01
2.153915695907107306e+02 1.356556502976719081e+01
2.153889556756396360e+02 1.318858336936042086e+01
2.158302406167380241e+02 1.389651310114034644e+01
2.159486581010480677e+02 1.332671705158757547e+01
2.163997288846994138e+02 1.690849515871138919e+01
2.164361358214552240e+02 1.740792194870670073e+01
2.162608262315038417e+02 1.686812229828476006e+01
2.159823516964148666e+02 1.729703057794857202e+01
2.158600220306697111e+02 1.625784256614333856e+01
2.158656576257483266e+02 1.668439794759109418e+01
2.155006403585447003e+02 1.697202399764693581e+01
2.153713927552888094e+02 1.598839809088300612e+01
2.153285760287027983e+02 1.686869059478023658e+01
2.153453802087306315e+02 1.717796744615676374e+01
2.152262619655686535e+02 1.705701719807162675e+01
2.153223582069626616e+02 1.652440884430202317e+01
2.153239863934201708e+02 1.624710553068776520e+01
2.152255999075544821e+02 1.683389524121328762e+01
2.150079121495055574e+02 1.612336141301143755e+01
2.150970872655277049e+02 1.669015662876199357e+01
2.150197455993093740e+02 1.726035449003592603e+01
2.149528750021551673e+02 1.680840301593725883e+01
2.150507598751441378e+02 1.708547080271859642e+01
2.149754459870665357e+02 1.650260243118616899e+01
2.146550128404037707e+02 1.615047484106433018e+01
2.146807194448642520e+02 1.640272038712591041e+01
2.143828721471158190e+02 1.643787241366580076e+01
2.143403805923048253e+02 1.702479388433134133e+01
2.143805456742624074e+02 1.681085017136880921e+01
2.140677825541308152e+02 1.632770771930913511e+01
2.136733024026345333e+02 1.701266359377891391e+01
2.136724676754486438e+02 1.750565977610215285e+01
2.140349441207395103e+02 1.819557008490305705e+01
2.141146463239174409e+02 1.736340476949662559e+01
2.141706932116612734e+02 1.779473263729093091e+01
2.142588819777164417e+02 1.773414280866626669e+01
2.143259686873077214e+02 1.790376793054098670e+01
2.143804405512731250e+02 1.735129448223632309e+01
2.144103054100735903e+02 1.865452432970741015e+01
2.146893589107833122e+02 1.820362603824854020e+01
2.147233794092210246e+02 1.767638801302279816e+01
2.147289410322936760e+02 1.748174440980836408e+01
2.147995402326932322e+02 1.830832684452174419e+01
2.147077787264127267e+02 1.810612453267767208e+01
2.148273587588413136e+02 1.780405437817147529e+01
2.149930709535096867e+02 1.839344630542077752e+01
2.150221397105284211e+02 1.768132485333658011e+01
2.150530835478279528e+02 1.870543980009362883e+01
2.150946969219055518e+02 1.843603630438074603e+01
2.152707398105681307e+02 1.770592076119137914e+01
2.151596784443960360e+02 1.777990633560243339e+01
2.151809566237043612e+02 1.870555114826800036e+01
2.153593847362342331e+02 1.810470699480762491e+01
2.154452038492561883e+02 1.793017546540778895e+01
2.152406382755129357e+02 1.864943271165050831e+01
2.155138498263385145e+02 1.772681823420726133e+01
2.154802138930443220e+02 1.819974213794023754e+01
2.154661704799846120e+02 1.817916514588246457e+01
2.156107087407539780e+02 1.810385610933361988e+01
2.156824766513209397e+02 1.785593385862080140e+01
2.156437017173701065e+02 1.848969227964154527e+01
2.157509417381201615e+02 1.807015404646952916e+01
2.156763235952315654e+02 1.822118866163014772e+01
2.159751317567746014e+02 1.743360823068652010e+01
2.160799428082281963e+02 1.760429211240153791e+01
2.159927893628421316e+02 1.811740528938509343e+01
2.161283771115788284e+02 1.824948943660514189e+01
2.172565776014006644e+02 1.021495239404472599e+01
2.170139654854730225e+02 1.038299058935103147e+01
2.165464451975282714e+02 9.453619235404607579e+00
2.166704659768859642e+02 9.988928364609719779e+00
2.166312187159965106e+02 1.045538468066608040e+01
2.167235671170417959e+02 1.041154794084692625e+01
2.165578544390588149e+02 1.030257035512579478e+01
2.165461463146741039e+02 9.902463767346500134e+00
2.163310494728850699e+02 1.008423717823512078e+01
2.162702519697367620e+02 9.300253164771399739e+00
2.162990586691536237e+02 9.927320369284199586e+00
2.163160070975348219e+02 9.947656390150259043e+00
2.161887231387993040e+02 1.044726419563151154e+01
2.162051073891383339e+02 1.065238173666758748e+01
2.160210890253093226e+02 9.232140646104664228e+00
2.160709651643677205e+02 9.661759809374062868e+00
2.160041487828271727e+02 9.644148528817963140e+00
2.159049298710882567e+02 1.034263365583155014e+01
2.160033890049023739e+02 1.049306353362200639e+01
2.159930544767173330e+02 9.453790727099425695e+00
2.159230253460862627e+02 9.721163470809912610e+00
2.159765037014955738e+02 9.948444199553948764e+00
2.158793289526855119e+02 1.012204182584266299e+01
2.157942493780299174e+02 1.043242503431714496e+01
2.158308054925153670e+02 1.056374977674938265e+01
2.157932305149776084e+02 9.547495554437473331e+00
2.157089736692168458e+02 9.686609295333262537e+00
2.156980856753042133e+02 9.970910373023912143e+00
2.155636557363946224e+02 1.018844743449520784e+01
2.155710369788294258e+02 1.033017914668846338e+01
2.156504024821107350e+02 1.030395379995352911e+01
2.155181942473506069e+02 1.061973875868587491e+01
2.156295717995914174e+02 9.331727961011702988e+00
2.154407041411175783e+02 9.334760590140920300e+00
2.154853782576957997e+02 9.786805035704183808e+00
2.154406774050469267e+02 1.018603097045175154e+01
2.153859917584263144e+02 1.055646346348609121e+01
2.153557996790856350e+02 9.624642231965088612e+00
2.152439466012232003e+02 1.046376070294530436e+01
2.151890540566581080e+02 9.315658979651626481e+00
2.150785203681104463e+02 1.021109530412344135e+01
2.148561410210735119e+02 9.684451830500597325e+00
2.149732903135879383e+02 9.800638570117405024e+00
2.148382735590164430e+02 1.024299537774459701e+01
2.146584497205500099e+02 1.016642648358777379e+01
2.148507529561399281e+02 1.098068180732060206e+01
2.149299426139485831e+02 1.139950270839095658e+01
2.148577825743230107e+02 1.174245692954882259e+01
2.148144269507353954e+02 1.152134607994978133e+01
2.148925165059214919e+02 1.134372763104224013e+01
2.149755596188953746e+02 1.140821498538217860e+01
2.150782502183857900e+02 1.123412786873922542e+01
2.149699332493665906e+02 1.085585658618103366e+01
2.152295464857871821e+02 1.198879175112081441e+01
2.152321657606934195e+02 1.063987388308648008e+01
2.152986524705133036e+02 1.108167281975554630e+01
2.151322991746134790e+02 1.092503710502818315e+01
2.154419036334325597e+02 1.174478541192363146e+01
2.153875979990414748e+02 1.148659352084952445e+01
2.153365501718953396e+02 1.136961961713187641e+01
2.154628245533745030e+02 1.115248871198530800e+01
2.154011985180882789e+02 1.092077502449596516e+01
2.155046594175072983e+02 1.080264372170471354e+01
2.154335803518875423e+02 1.062532366124438710e+01
2.153809450619181689e+02 1.062273592867865624e+01
2.156218420754361773e+02 1.135714062564282223e+01
2.156057972879436022e+02 1.075030171140502055e+01
2.155960366760521367e+02 1.082927242775563315e+01
2.156374072258608976e+02 1.180294699151833626e+01
2.156898181387836075e+02 1.143824627636908176e+01
2.157423556174423993e+02 1.111175906612013442e+01
2.156668163107347596e+02 1.084929199586939674e+01
2.159898266045971127e+02 1.205258800439025180e+01
2.157777079759664502e+02 1.145517583435602837e+01
2.159132994375333396e+02 1.113538028530193102e+01
2.159701268565904115e+02 1.101929299565742681e+01
2.160252425377408372e+02 1.116322332313541210e+01
2.161159332928817491e+02 1.184936358465029649e+01
2.161880645921134487e+02 1.118464681402261718e+01
2.160385902071693067e+02 1.070530026547123903e+01
2.163529957083496527e+02 1.125764316686643163e+01
2.162797228357780455e+02 1.082249656250518655e+01
2.165521016068503286e+02 1.101351404279551360e+01
2.164891309963477397e+02 1.181753350452705043e+01
2.167558753488316370e+02 1.079844205846108807e+01
2.169651924646125565e+02 1.119665293842395393e+01
2.170164911315750373e+02 1.121204098411715044e+01
2.171813787814434136e+02 1.106714417525967420e+01
2.173278528275779138e+02 1.083095778608715420e+01
2.173002238216593582e+02 1.462056703024168947e+01
2.170853208892593216e+02 1.459334577824236234e+01
2.168914421134960548e+02 1.507813498244670214e+01
2.166912741778335203e+02 1.403285512325467721e+01
2.170925641613479229e+02 1.442604955727404104e+01
2.168195393941439306e+02 1.506752657177421462e+01
2.165849416464341175e+02 1.499212732006112603e+01
2.163881053793508613e+02 1.484478180445038120e+01
2.162957970955694407e+02 1.494212526040443123e+01
2.163137290668024661e+02 1.383533583070468254e+01
2.162565966488633649e+02 1.448307406513696627e+01
2.160488496129315763e+02 1.409919492459068380e+01
2.161025129063589247e+02 1.429571276510491629e+01
2.158713351894471373e+02 1.416780783745391226e+01
2.158535848209955361e+02 1.442685943279215621e+01
2.160785231014890542e+02 1.384324540808516701e+01
2.158635255034940883e+02 1.487769280062628674e+01
2.157476142418178142e+02 1.482614687998228753e+01
2.156030352986803678e+02 1.374050978358315511e+01
2.154443958391718184e+02 1.480705731087416233e+01
2.155301226860916586e+02 1.460141376990651629e+01
2.154517613145020505e+02 1.471890055407207321e+01
2.154259208797333827e+02 1.490045318787074002e+01
2.154264333100082069e+02 1.400076559295270151e+01
2.153767122689367568e+02 1.401927479818408884e+01
2.154989080613886472e+02 1.414980631681880396e+01
2.150685937428152670e+02 1.390215422168553872e+01
2.151028414789409737e+02 1.402281916961328356e+01
2.150258930150159813e+02 1.442253449597344250e+01
2.151723580765290649e+02 1.501020709469747771e+01
2.148292082147482063e+02 1.439445835652874806e+01
2.149633669873888948e+02 1.437440907586420558e+01
2.149809957004608805e+02 1.441137726379527173e+01
2.149888099864232345e+02 1.473520598752339872e+01
2.148497262065041014e+02 1.452487260256706669e+01
2.148333305120742125e+02 1.446918664200570426e+01
2.148019412627661495e+02 1.478149992383236189e+01
2.144231873759349867e+02 1.492943226239496290e+01
2.144705262698787465e+02 1.496435932677439418e+01
2.145814079319622465e+02 1.566101134311540299e+01
2.145206579381004985e+02 1.506513606882151457e+01
2.144034172421219751e+02 1.539183051646891975e+01
2.150988581039972019e+02 1.620785240470606325e+01
2.151736412196220272e+02 1.517852593048571386e+01
2.152327687338998885e+02 1.558598726698506454e+01
2.152145254843342741e+02 1.547312046194527291e+01
2.154541996464707267e+02 1.650753523264233635e+01
2.155602642385857166e+02 1.599819042472203634e+01
2.155638897508708851e+02 1.587168800590539952e+01
2.153522787955011495e+02 1.519783776038010537e+01
2.153763076608342715e+02 1.555802825591439920e+01
2.153354095559861605e+02 1.542977211086450140e+01
2.156504362067026648e+02 1.600597168501347412e+01
2.155952505520689897e+02 1.570460468018626976e+01
2.154829963604817635e+02 1.517390251152353642e+01
2.157298781986356175e+02 1.570501586956666706e+01
2.158806969387339905e+02 1.538260794953767352e+01
2.160101478081075470e+02 1.644296917319512730e+01
2.160517095163261843e+02 1.645582716718574900e+01
2.161391016027373269e+02 1.584096320307219052e+01
2.159492286547794606e+02 1.570402850018008678e+01
2.160115468685106634e+02 1.544060914158004749e+01
2.162327697387135004e+02 1.604228873963112889e+01
2.161889681997711534e+02 1.535471403676161195e+01
2.160807030030183284e+02 1.513358572048094963e+01
2.160853224307010123e+02 1.517063924300580524e+01
2.163913160093784427e+02 1.583699061179806833e+01
2.164247526173616052e+02 1.540588734757491984e+01
2.164373630917801563e+02 1.537276456063738728e+01
2.165427321675281291e+02 1.585784872283185365e+01
2.165939000111033579e+02 1.586137665608086067e+01
2.165952458891474066e+02 1.577741644797385590e+01
2.166997523998320503e+02 1.555724203787930193e+01
2.169641336959131763e+02 1.569153272345610795e+01
2.169783234054401078e+02 1.556098478746239877e+01
2.171552651071337721e+02 1.541893786809066214e+01
2.173571773490659211e+02 1.545044939395232575e+01
2.171959018820558640e+02 1.561371243164230016e+01
2.181106866568727014e+02 8.160070295036703669e+00
2.175965960930292624e+02 8.705425407601165233e+00
2.175987018538410780e+02 8.774339261769213749e+00
2.174760140925394012e+02 7.670619699840584893e+00
2.175634169865966214e+02 8.803793491155214923e+00
2.174762867146429528e+02 8.501868503374174324e+00
2.172320309472657982e+02 8.375345390078480889e+00
2.172781730967026022e+02 8.464214491485494207e+00
2.172235342139916554e+02 7.784022643101661920e+00
2.171175608490786431e+02 7.728233170450887535e+00
2.170648130593818337e+02 7.859719563680778620e+00
2.170802172218637054e+02 7.399223724621504239e+00
2.170143407720225071e+02 7.766108947947174990e+00
2.169574844441803521e+02 7.680146081096665966e+00
2.168237881180319846e+02 8.715335955347985220e+00
2.170115728107602990e+02 8.517969539742059837e+00
2.168208572836909980e+02 8.263269920835762505e+00
2.169891676904637166e+02 8.805189994885225246e+00
2.169097070197651362e+02 7.313991098114883016e+00
2.167881131417328220e+02 7.819361062606184021e+00
2.167669722036567350e+02 8.559175011744390105e+00
2.166231449519775651e+02 7.981048399271840843e+00
2.166439162122786115e+02 7.789644019533171537e+00
2.163587439445259406e+02 8.455126626831653169e+00
2.161275165949062966e+02 8.551853016168108113e+00
2.159488759604403754e+02 8.344535824994812501e+00
2.160727622985001517e+02 8.287356668319310060e+00
2.154007509543053516e+02 8.268334544324503099e+00
2.154935578455063023e+02 8.837638817588247875e+00
2.157307934956547797e+02 9.007365905423093011e+00
2.156615156061715481e+02 8.794144502971390054e+00
2.158998973233572656e+02 9.767926144173513237e+00
2.161065158233488717e+02 9.402148373502740242e+00
2.160928329703779696e+02 9.291122892860652627e+00
2.160299070988118046e+02 8.974584210449851440e+00
2.159205327118948787e+02 9.002222527367724325e+00
2.160159509025483544e+02 9.231042154412081757e+00
2.161384552116621478e+02 9.170020419138667833e+00
2.162312322345596272e+02 9.177288960370788118e+00
2.160925290790759448e+02 9.057477860721601104e+00
2.162771671744677633e+02 9.646513473880327538e+00
2.161727922963527249e+02 9.913251238419258371e+00
2.163962645897972550e+02 9.498625946699174705e+00
2.165131289200032825e+02 9.226344204266691662e+00
2.166132565958446321e+02 1.006451159810295160e+01
2.167281867813841245e+02 8.950505207268392383e+00
2.169142002964208586e+02 9.410400090965071129e+00
2.169471406782688518e+02 1.017150825353291665e+01
2.169925990554854138e+02 9.216569052160428654e+00
2.172370154621295342e+02 9.107884491356042389e+00
2.174503009392476542e+02 8.927793499253990461e+00
2.174675851851440598e+02 9.834210098443906034e+00
2.175893828291837053e+02 9.266205218441452729e+00
2.176357164198647069e+02 9.064069398319579918e+00
2.176311838937791663e+02 9.098413035811033112e+00
2.176912565327113214e+02 9.054430552421509404e+00
2.177330963144726468e+02 9.005980123690232375e+00
2.177193257204858980e+02 9.781899797798883966e+00
2.177657783338775914e+02 9.824984907233742959e+00
2.176640169350969245e+02 9.659297205365373173e+00
2.176403646289538187e+02 9.604946396918508711e+00
2.182773563027504338e+02 1.270466918254284749e+01
2.179500157178977702e+02 1.225722454496967551e+01
2.178521499195941260e+02 1.191901798256319012e+01
2.178524702938307769e+02 1.290726342319386255e+01
2.177679499515973021e+02 1.244684503188940106e+01
2.177314925658630784e+02 1.259370777760035054e+01
2.176773385308611637e+02 1.267133972020268651e+01
2.174586248433065805e+02 1.171344716176211875e+01
2.175596489246459555e+02 1.183372649409111332e+01
2.174419958950882688e+02 1.227023166469645865e+01
2.174166194944951940e+02 1.248165395036046554e+01
2.175267387775790553e+02 1.235460700561297465e+01
2.175108862442418740e+02 1.256821866704088109e+01
2.175228649939405159e+02 1.294798665655863168e+01
2.173956835333836466e+02 1.274800531474265242e+01
2.169056502082809743e+02 1.232882442339972329e+01
2.169640212428124073e+02 1.257903858169508560e+01
2.168220355861168400e+02 1.207443108070566495e+01
2.169271006072201828e+02 1.209560757007320575e+01
2.169296921435981744e+02 1.257779894619487138e+01
2.168793352057746802e+02 1.281828146697798765e+01
2.167304024598672640e+02 1.191870272257682117e+01
2.167556927403120426e+02 1.271617433232580829e+01
2.167526263560116604e+02 1.275229800635861821e+01
2.166521810960751395e+02 1.275423359387105116e+01
2.166334871130695205e+02 1.228610595630968305e+01
2.165434329140247200e+02 1.232425690389672823e+01
2.165197578034758976e+02 1.256024328558107328e+01
2.165332076999468427e+02 1.259081369639932291e+01
2.165424613717518127e+02 1.261121900266116569e+01
2.165443380959863475e+02 1.273775725405951320e+01
2.164738731736280499e+02 1.195504372896997047e+01
2.163643643754795107e+02 1.241024314219080971e+01
2.163125938333758711e+02 1.172860352502180170e+01
2.161101560270033417e+02 1.276320488411966281e+01
2.161232277394348102e+02 1.279153482964945887e+01
2.159255120454052985e+02 1.205079834816482354e+01
2.159626632515552274e+02 1.272962751688688243e+01
2.158666280671030790e+02 1.252988131295765406e+01
2.156069569547458400e+02 1.231679755052813796e+01
2.157147978192630831e+02 1.249901246888868123e+01
2.159105279495014145e+02 1.300794870812641690e+01
2.160426466480084002e+02 1.402916777969477380e+01
2.160632481743220694e+02 1.413380296424238125e+01
2.157628824750634635e+02 1.381306090018299138e+01
2.160398435260552219e+02 1.372580581520933052e+01
2.160945664658361238e+02 1.320872582270173723e+01
2.161181863550856406e+02 1.377967130224416437e+01
2.161645737580183777e+02 1.355199405446237648e+01
2.162609657839815043e+02 1.302695556526169263e+01
2.162803275820949125e+02 1.308496242234627260e+01
2.166296409979040334e+02 1.424374396303836043e+01
2.166439614334292969e+02 1.417082556226299062e+01
2.166270965641601833e+02 1.397494320683761337e+01
2.166547167660991136e+02 1.302446351135318636e+01
2.166547697897850639e+02 1.355032325780129021e+01
2.168637482410528037e+02 1.308013119720994943e+01
2.170234649149843165e+02 1.376537713453595302e+01
2.169051060590145994e+02 1.390789897938990372e+01
2.168922682047294188e+02 1.360461387654295073e+01
2.170757964583046373e+02 1.330828216577964618e+01
2.169173655988795986e+02 1.313330643937977449e+01
2.170444392557485571e+02 1.299696974739435085e+01
2.170291063759515566e+02 1.439314431393788496e+01
2.171207860765157420e+02 1.361184047510098161e+01
2.170812388181978179e+02 1.393446611614058739e+01
2.170899160234098417e+02 1.367568132927774904e+01
2.173029177158694836e+02 1.324629147895861792e+01
2.172454461419449103e+02 1.355163054213773677e+01
2.174604197777613308e+02 1.341462303884300944e+01
2.174975876454169281e+02 1.328590723208056623e+01
2.174704922116211492e+02 1.427598946968425153e+01
2.176679496921232726e+02 1.351582322646451395e+01
2.177076795499064588e+02 1.330513803765524194e+01
2.176023813225725405e+02 1.304308784160322610e+01
2.177618751323628317e+02 1.356717327695728414e+01
2.178490839344283927e+02 1.341416496643134515e+01
2.179326728067548515e+02 1.378957245108096430e+01
2.179243183666847585e+02 1.345737752236458640e+01
2.185067011709105884e+02 1.660541448513327367e+01
2.185544047182899874e+02 1.648131259444080854e+01
2.183177717021843023e+02 1.683612495592996439e+01
2.180012800020979284e+02 1.648666455502098316e+01
2.177453768204124742e+02 1.694953519986593093e+01
2.176245586888998105e+02 1.617907222849321514e+01
2.174380847283019307e+02 1.594392357755691592e+01
2.175652249583332605e+02 1.682184443183323452e+01
2.172662699747162378e+02 1.627414894333797335e+01
2.172199871186070368e+02 1.671477652225939181e+01
2.173433996451534256e+02 1.673210326161601813e+01
2.172272633025586970e+02 1.655890863499105947e+01
2.172932923558332448e+02 1.686330290862300885e+01
2.171548908883479214e+02 1.626021264953922341e+01
2.172382608008786065e+02 1.634413797757170883e+01
2.170965156129529419e+02 1.676053513437203790e+01
2.170201580383716191e+02 1.700591561929496009e+01
2.169339507402527829e+02 1.612516462235975467e+01
2.170328011601587832e+02 1.644286742597898510e+01
2.170965829513624499e+02 1.648022138439949558e+01
2.168531909334818693e+02 1.659175687928826903e+01
2.169268589780254786e+02 1.662944950210439643e+01
2.168424737958746391e+02 1.637315632226728468e+01
2.167428892811328751e+02 1.654010737291881838e+01
2.167318825564866813e+02 1.678600096081049031e+01
2.163313092153209993e+02 1.697869404315353137e+01
2.164930256272926670e+02 1.712125578775756551e+01
2.165180468110920629e+02 1.691629463794049926e+01
2.164075487845248631e+02 1.641342712837428053e+01
2.162422297329612775e+02 1.663212403257826821e+01
2.160958132774991327e+02 1.706891477365801535e+01
2.162074737861877622e+02 1.714834327695260541e+01
2.160056319021772424e+02 1.689585335834384594e+01
2.159825962764356859e+02 1.751583411991250472e+01
2.162319820721646124e+02 1.743147391360525944e+01
2.160597429967195922e+02 1.788252473682264920e+01
2.162651506214328947e+02 1.733986242485297424e+01
2.164350295005625640e+02 1.779876523956583512e+01
2.165701808021508157e+02 1.762224189442278544e+01
2.168422668030469822e+02 1.720886512816316483e+01
2.169828211216608622e+02 1.821686033353704204e+01
2.169158710698764594e+02 1.776202186328838906e+01
2.169413241032527822e+02 1.805439217803074214e+01
2.168637209267418768e+02 1.735659424994942768e+01
2.171655392621848364e+02 1.819607283042161328e+01
2.171067658464380656e+02 1.760170289432841173e+01
2.172054791258253204e+02 1.777608337503258795e+01
2.171039008816522085e+02 1.734495243967653266e+01
2.173101992329854113e+02 1.811113539000431416e+01
2.172545416843024100e+02 1.806192267212408709e+01
2.173543656349726234e+02 1.806282830350900426e+01
2.172513024521047669e+02 1.796345231299613587e+01
2.173206795976155377e+02 1.740377331590058319e+01
2.174132017430426913e+02 1.716943788398467774e+01
2.174000595983045798e+02 1.745154582178944480e+01
2.174941094969256596e+02 1.817566251189658644e+01
2.174533368264200988e+02 1.799489612485518109e+01
2.174166601283868374e+02 1.829248736957655908e+01
2.173805024078945394e+02 1.783262082101214574e+01
2.175783491224145223e+02 1.803661694145437266e+01
2.178504185576682630e+02 1.769683593495605223e+01
2.178383412995310096e+02 1.720259031511419678e+01
2.177239061665889608e+02 1.758706175609133382e+01
2.179219475906246544e+02 1.762384759169003345e+01
2.179137947948210012e+02 1.717055596813360552e+01
2.179655527374669077e+02 1.739947930116163732e+01
2.181538997447490829e+02 1.787068767178007533e+01
2.180186943972938991e+02 1.807261509366361807e+01
2.180108763832035379e+02 1.794463658565229025e+01
2.181064177632612200e+02 1.778376185281248212e+01
2.182089431650330198e+02 1.786723534015445836e+01
2.181184003705942018e+02 1.767068642482918506e+01
2.180905536051488696e+02 1.755223490218038407e+01
2.183477025427972933e+02 1.781113664474595382e+01
2.191442175845899101e+02 1.042770555151175138e+01
2.193312392119289029e+02 1.075239353656334274e+01
2.191803257178077615e+02 1.079194367704050528e+01
2.190899566229259108e+02 1.062798053798409370e+01
2.189804615180080418e+02 1.061088731494784199e+01
2.188763052442973276e+02 1.064850780725366874e+01
2.186908030059610724e+02 9.926741063839305212e+00
2.186849115353488173e+02 9.959274308353789351e+00
2.188915501535560679e+02 1.015081326792073924e+01
2.185554425127255058e+02 1.011108004343892297e+01
2.186049914515906494e+02 1.041818192984040792e+01
2.186242607235327569e+02 1.028974616785539808e+01
2.185204886700478824e+02 1.049128686181132686e+01
2.186248084355753463e+02 1.073411513146242768e+01
2.183456631642222305e+02 1.057533814507833192e+01
2.182749414252449185e+02 9.453558130200271137e+00
2.181602504295109384e+02 9.808615033385187587e+00
2.182537422062692372e+02 1.050769077843329846e+01
2.181240329529026667e+02 1.055786684071173198e+01
2.181462271396063670e+02 1.078792528541268680e+01
2.180598990384973490e+02 1.002347573708134298e+01
2.180952569666261240e+02 1.065289290950654966e+01
2.178239083031684231e+02 9.496792970686072977e+00
2.178830022419442685e+02 1.078079117135571963e+01
2.176144791992039700e+02 9.864591336146975920e+00
2.175348815767529231e+02 1.009751496241685942e+01
2.174283649836204972e+02 9.852316713700197681e+00
2.169500057925854435e+02 1.044151625268788131e+01
2.167832031917523636e+02 9.906242251522437314e+00
2.165951113598258928e+02 1.054418628434073568e+01
2.164776269281645682e+02 1.091408068396610709e+01
2.167378713952309113e+02 1.093837384321579798e+01
2.167357472382807373e+02 1.085122718544790033e+01
2.171035295413652193e+02 1.159144080764129647e+01
2.171955635335932016e+02 1.213831005623346471e+01
2.171291791973334284e+02 1.152062234765470983e+01
2.170707098256428935e+02 1.133828844927140622e+01
2.172541732476062464e+02 1.135074423421476375e+01
2.170851849235453983e+02 1.078834603148921900e+01
2.172509455514381216e+02 1.206528251713422684e+01
2.174487919213964346e+02 1.172132382119904825e+01
2.174333069148263746e+02 1.155826160536573255e+01
2.174899856219118988e+02 1.099687484105320756e+01
2.173310545143538093e+02 1.090856706253950215e+01
2.175336936386742366e+02 1.214936516253085408e+01
2.175321035919270685e+02 1.196540094828842804e+01
2.176579083431325046e+02 1.088348009553135576e+01
2.177763956742235507e+02 1.169296318307769944e+01
2.177669926831193834e+02 1.094538399322562228e+01
2.179913450414236422e+02 1.228948491917356733e+01
2.178897730209266115e+02 1.219178443332052098e+01
2.180566422446680122e+02 1.176819976065678297e+01
2.180343343213413618e+02 1.213889844908841376e+01
2.181177386915396141e+02 1.153671424310698690e+01
2.181423975505670967e+02 1.093229282039244588e+01
2.181356431825935829e+02 1.165176527262856077e+01
2.181575767679067894e+02 1.158166757644696609e+01
2.183377997173993208e+02 1.102693035079613715e+01
2.182996170404870782e+02 1.108707914937912342e+01
2.183099566088599488e+02 1.097541905421489616e+01
2.184148013663018730e+02 1.136460816859163536e+01
2.185270131565626457e+02 1.112383711782833373e+01
2.185386897501778662e+02 1.102533130337384293e+01
2.187140776685890842e+02 1.152751145781210518e+01
2.184644997202317995e+02 1.188341083869178760e+01
2.184553215011993075e+02 1.172125813333681776e+01
2.185938224925112365e+02 1.185663249677521769e+01
2.186846459440415060e+02 1.120958909617144172e+01
2.186946095157229024e+02 1.110488177670317000e+01
2.187370062722999933e+02 1.150717499547290501e+01
2.188128813365906638e+02 1.094140453837373705e+01
2.193137150953755281e+02 1.136190516672096251e+01
2.193277240068584035e+02 1.514282310672895626e+01
2.190306620066652670e+02 1.406786348795772668e+01
2.190120839417061234e+02 1.408311262366362548e+01
2.189672972014430457e+02 1.450832893374074750e+01
2.188479213563231269e+02 1.455243968439732960e+01
2.189409116669984599e+02 1.463154239681729329e+01
2.189441737213966235e+02 1.461125916853632845e+01
2.188633507389158126e+02 1.473989744256737922e+01
2.186576083914350193e+02 1.373651535680801317e+01
2.186592626889672601e+02 1.403735718095618168e+01
2.186532430627130452e+02 1.463174619142695754e+01
2.186904836043574107e+02 1.457426062074587136e+01
2.186308029476364254e+02 1.452510412912956994e+01
2.186166250278361076e+02 1.490956075872060538e+01
2.186012340750968974e+02 1.506040609429796717e+01
2.185651117197964766e+02 1.387394241241168480e+01
2.184172269053666184e+02 1.409436085924213167e+01
2.184577640481360277e+02 1.426446870439642289e+01
2.183967427776361490e+02 1.420612308703515225e+01
2.183018378049811759e+02 1.449673362662912091e+01
2.183691744688775316e+02 1.466773783859235003e+01
2.182876270590759873e+02 1.490637646061381361e+01
2.182313553769094483e+02 1.484825532934013737e+01
2.181431657069461494e+02 1.379549792633159200e+01
2.180323408578178146e+02 1.475719683753394484e+01
2.181415792346288356e+02 1.470158110358798531e+01
2.181385625520865119e+02 1.489135741441652883e+01
2.181446567990748804e+02 1.494292498445405393e+01
2.181783455083426020e+02 1.490943005651727837e+01
2.181859868555454511e+02 1.496918141368087696e+01
2.179486279882267468e+02 1.439758585675943614e+01
2.180648908622595172e+02 1.433359745619265269e+01
2.179037543369991283e+02 1.414099530366744339e+01
2.177509120954795776e+02 1.455904177087362328e+01
2.177904815168925836e+02 1.462758389647762236e+01
2.176264620431459207e+02 1.376963445034979294e+01
2.176714861194807611e+02 1.434564778891696157e+01
2.175101282217445373e+02 1.461481766232489754e+01
2.173546395716045367e+02 1.392966470992269912e+01
2.172860227963681723e+02 1.407029122954499734e+01
2.171413114175660155e+02 1.494166382371409441e+01
2.171383539342602944e+02 1.507975454454195408e+01
2.166671293722133100e+02 1.518641031032529476e+01
2.168650170665622170e+02 1.537506351784228364e+01
2.172822039004443582e+02 1.513943731099291057e+01
2.174272726005624747e+02 1.612138445171997958e+01
2.174222349545717634e+02 1.595547093557838458e+01
2.174991873375281557e+02 1.558779505781543939e+01
2.174671554869597117e+02 1.595928524423688977e+01
2.175783105070238435e+02 1.640762514781987846e+01
2.177199148592470692e+02 1.552076323118381751e+01
2.176011655086039696e+02 1.525766883767893134e+01
2.178568170181741834e+02 1.653356972393142144e+01
2.178093352525825424e+02 1.524670429149813344e+01
2.178735675034958490e+02 1.573441460810018810e+01
2.180443602565716219e+02 1.598504577526463244e+01
2.180871949268814944e+02 1.578464846013593359e+01
