3.299693821349407017e+02 3.222847244679929890e+00
3.297632949270923746e+02 2.950295907597686007e+00
3.297585887675720073e+02 3.461050799663834443e+00
3.294859118821295851e+02 2.981017634290274554e+00
3.295501428275917988e+02 3.105323255454317977e+00
3.293597864618316748e+02 2.960481983147444485e+00
3.292767055038293620e+02 2.706429027032179579e+00
3.291936136477000900e+02 3.067324249591694585e+00
3.287981720033305351e+02 2.754258968209114311e+00
3.288276307315215377e+02 3.031781768075515249e+00
3.287092994952625986e+02 3.463848291839181304e+00
3.284659179489880216e+02 3.283851792034294892e+00
3.283783009254624403e+02 3.482642727004386707e+00
3.282765335521173711e+02 2.568913959091820853e+00
3.278914575152239763e+02 2.586852269671901183e+00
3.279990971078121333e+02 2.613511055148777906e+00
3.279761306856577221e+02 2.517460117926875185e+00
3.278742611973690941e+02 2.705933455839899970e+00
3.277729912674686261e+02 2.707523044701810377e+00
3.275265676807828186e+02 2.892116351174577105e+00
3.276569891822182967e+02 3.525375800331962850e+00
3.276841653831774011e+02 3.632421566173789973e+00
3.277904992589013204e+02 4.287962796876077398e+00
3.281190519267198056e+02 4.801485710856529643e+00
3.281806470837573784e+02 3.688323197968768508e+00
3.284045200018852029e+02 4.756960061937702378e+00
3.287538261579261984e+02 3.966597640775650913e+00
3.287450695461236023e+02 3.552496140886031384e+00
3.288957784392084136e+02 3.670982315141670060e+00
3.290365300103978257e+02 4.305265502118515109e+00
3.290260732029224755e+02 3.702704445559282131e+00
3.292731932187278971e+02 3.927980285643703162e+00
3.294370323027239351e+02 4.730186096042051425e+00
3.296017057992557966e+02 3.871539529162077109e+00
3.296148133860931466e+02 3.564368902698134001e+00
3.294738075553918861e+02 3.541099681918293385e+00
3.298340671732975693e+02 3.801812576785065456e+00
3.299646207012365267e+02 3.806303440284709794e+00
3.282749758268485607e+02 5.135883638049145716e+00
3.282145879979400434e+02 5.150929434955370034e+00
3.281469231021985138e+02 5.279688016150736019e+00
3.277904896443335474e+02 4.827620645102485675e+00
3.276810802451655036e+02 4.112788074601676946e+00
3.276021867075809837e+02 4.637729316390891476e+00
3.273321434293122820e+02 5.111276487472967034e+00
3.272681562331731016e+02 4.462969457423946906e+00
3.271716744500599248e+02 4.576610840409320424e+00
3.270903898072356242e+02 5.146822142727947913e+00
3.270319509074777784e+02 4.280102592350411683e+00
3.269792270139434436e+02 4.379898290168664943e+00
3.269434557678935107e+02 4.316378539204494658e+00
3.268777565139002377e+02 4.414462620299467233e+00
3.266849906360449722e+02 4.413579682788932423e+00
3.267093366101930201e+02 4.706091081026487544e+00
3.266320214718273860e+02 5.080321508847823964e+00
3.261792916500503452e+02 5.124020450683941519e+00
3.260770828206183296e+02 4.254641545059792307e+00
3.261411334837823119e+02 5.126682558955321767e+00
3.258600340191852638e+02 4.632092787967773795e+00
3.259706062414033454e+02 5.775969807032912406e+00
3.259060960993464846e+02 5.358899986653777425e+00
3.263033154094528072e+02 5.701477374851963376e+00
3.263123317186191343e+02 5.572507197126266298e+00
3.264275518024363691e+02 5.359858256247780339e+00
3.265460133707894101e+02 6.580060805287195613e+00
3.265938675037625103e+02 5.719850191864476407e+00
3.265618173293958080e+02 5.281730439244363140e+00
3.267596847069722799e+02 6.256400844312178577e+00
3.268021039875554834e+02 5.955301299969696593e+00
3.268709384948423917e+02 6.257147323168919861e+00
3.269178713083464345e+02 5.969410452822401680e+00
3.268443718624573648e+02 5.750251767814945403e+00
3.268848260354347985e+02 5.387208712612705952e+00
3.270250889503172402e+02 5.619480360728889679e+00
3.271269474262447261e+02 6.310284559963745821e+00
3.271777220480349797e+02 6.262362130383232639e+00
3.271222247586310914e+02 6.484029511274467694e+00
3.271645482101124571e+02 5.911690099573918999e+00
3.271722028367906887e+02 5.698069303130886887e+00
3.272644506191218170e+02 5.537100256663955555e+00
3.274499756419301661e+02 6.090198310385995129e+00
3.276993020684969906e+02 5.524042355866075837e+00
3.276298275668276005e+02 6.505446883699118388e+00
3.279908414123398188e+02 5.692681936440492585e+00
3.277283251629924052e+02 5.345481219638846149e+00
3.279401539962466927e+02 6.356493844815195970e+00
3.283957169938476568e+02 5.442988607268355317e+00
3.283614352365930813e+02 5.333244150495692004e+00
3.284422615193810202e+02 5.354162271647568083e+00
3.275024884596127777e+02 6.674045521870167086e+00
3.274387325162949196e+02 6.811231402654888356e+00
3.278286611591690871e+02 6.869188456791280650e+00
3.276682148973501398e+02 7.169854790738680705e+00
3.277096325378351480e+02 7.527835404637460037e+00
3.269144610262011383e+02 6.979083229574506220e+00
3.269343762546404832e+02 7.503554654277035496e+00
3.268272277102987005e+02 6.219547125678721144e+00
3.268785396234869154e+02 6.796824542533197899e+00
3.266062126861976367e+02 6.864884503811950367e+00
3.264351709944310187e+02 6.356329296148406804e+00
3.264645478904456013e+02 7.184445550198171659e+00
3.264132195015299658e+02 7.441237669738444360e+00
3.263026981190553784e+02 6.380832199710621211e+00
3.259916870298128515e+02 6.939516654080998492e+00
3.260956365355277171e+02 7.036260163343985852e+00
3.259923429477697709e+02 6.573046656410895139e+00
3.259810840961712302e+02 6.717111255980576345e+00
3.259201229267887356e+02 7.041514947632701471e+00
3.259290790085418053e+02 6.958160477345813000e+00
3.253367239639460990e+02 8.295271190827577357e+00
3.258990322559525339e+02 7.752407359110450535e+00
3.257407464019910321e+02 7.794530985560808034e+00
3.259206780445292111e+02 7.808447177907160253e+00
3.258296207203478048e+02 7.633351887425632754e+00
3.260076254326227172e+02 8.417523107596375453e+00
3.262053133544910111e+02 8.496861610041777979e+00
3.260455456114397066e+02 8.302073757454140335e+00
3.263381626485463585e+02 8.192792412266673097e+00
3.263398326529247697e+02 7.812424670895971701e+00
3.267145510058383593e+02 8.854345130072676540e+00
3.266143485983942014e+02 8.255765279646812616e+00
3.268320942849142057e+02 8.785414640529968011e+00
3.268296990509911097e+02 8.087894400249419746e+00
3.270182275634193729e+02 8.806495984795230214e+00
3.269759264134104910e+02 8.411786798822520339e+00
3.269376043265958742e+02 8.227688842419370374e+00
3.270202899923086193e+02 7.664624884646700664e+00
3.270807593941793812e+02 7.715184635309970673e+00
3.270639042221509385e+02 7.543034130498042167e+00
3.271193030871028782e+02 8.750869726150540373e+00
3.273151374586960856e+02 8.097113760484349498e+00
3.275364652780589267e+02 7.982726836102132850e+00
3.276575036075927869e+02 8.051851005411435835e+00
3.276693652602238558e+02 8.075022343086132537e+00
3.259421157042064010e+02 8.796342191040947611e+00
3.262411490864300276e+02 9.423752882549159438e+00
3.263906720867996114e+02 9.596719047427821891e+00
3.262488059700178837e+02 9.538056217194563757e+00
3.260358184354822697e+02 9.159709482005961689e+00
3.258482249690379717e+02 8.961196294403881879e+00
3.253466792634932290e+02 9.133680384809908404e+00
3.252503100800473135e+02 9.246007558141197791e+00
3.252273831626989704e+02 9.303805350845150812e+00
3.250817353454440877e+02 8.977776301236790601e+00
3.250435764071226004e+02 8.953824462956069041e+00
3.247567837396062487e+02 9.008931238774822603e+00
3.247418725218912527e+02 8.222569797057847296e+00
3.248224796605894653e+02 8.877760766900575362e+00
3.246676286555010620e+02 9.494873770103863464e+00
3.246967384998387161e+02 9.088409424372887457e+00
3.244079023909550870e+02 9.275572985731150411e+00
3.241259950066486795e+02 9.329382794949362179e+00
3.237591234402567579e+02 1.016382987085532719e+01
3.240639499258820138e+02 1.046511309138653445e+01
3.241691347511451227e+02 1.002572957289405409e+01
3.245983783759901939e+02 9.740993125833384170e+00
3.246118711837084447e+02 9.919454012730696491e+00
3.244873259992566545e+02 9.555762265817046242e+00
3.246344234644406015e+02 9.593263888578519527e+00
3.248524605787183077e+02 1.030870170754236170e+01
3.251365822314873526e+02 1.020974963748663100e+01
3.250547127360848094e+02 1.021931070545095643e+01
3.251566584250846859e+02 1.006420110328088668e+01
3.250291867148158644e+02 9.660718396787226325e+00
3.252076055166837705e+02 9.590736166525170248e+00
3.252818801547788325e+02 9.789622503177966450e+00
3.254679149322927856e+02 1.010542188339964120e+01
3.255493396939292552e+02 1.058314285994435267e+01
3.255571970895510958e+02 1.043044229964069025e+01
3.255136659308583944e+02 9.772621327717136097e+00
3.257569035483518292e+02 9.786605777486284907e+00
3.259363401184098166e+02 1.020534973646966215e+01
3.259907593028438555e+02 1.006343076437657835e+01
3.262327890761113736e+02 1.028084845927213209e+01
3.262175142996465524e+02 1.035768057483935145e+01
3.262287401262009894e+02 1.011662600684084268e+01
3.264053102036044720e+02 9.963369683697944623e+00
3.279347179956183140e+02 8.505956840428988031e+00
3.285678026334036304e+02 9.357385660938650318e+00
3.284300004542805027e+02 9.540702679796527974e+00
3.284038433571452629e+02 9.539250541786104876e+00
3.279360932418382504e+02 8.864034252313828688e+00
3.277315689160977854e+02 8.380446588196567959e+00
3.283455720914080302e+02 9.337847487684015846e+00
3.283501043477529038e+02 9.303416648775739262e+00
3.279909700289958892e+02 9.594034270398831055e+00
3.279804101247038375e+02 9.353907043328247184e+00
3.280654452560185064e+02 9.401451825179284683e+00
3.276864142498426418e+02 8.796825093178904709e+00
3.277037213304636225e+02 8.979909090082564660e+00
3.274616938818109020e+02 8.135004606986180775e+00
3.275190986184936150e+02 8.856647613761358784e+00
3.275954134824103789e+02 8.800857258279451756e+00
3.274219981457876543e+02 9.338229869654409043e+00
3.274386698489630589e+02 9.134562054347822979e+00
3.273840592488335233e+02 9.316824438406220210e+00
3.273506756909193314e+02 8.840196373725518697e+00
3.270257877049697299e+02 8.995655434434173259e+00
3.271697245551982292e+02 9.012067294100955195e+00
3.269800670893127972e+02 8.503315922595916732e+00
3.269437097731799327e+02 9.027076017848417067e+00
3.268196993083735720e+02 8.877123578805568016e+00
3.269571108536305815e+02 8.687313653920407219e+00
3.268850883646168199e+02 9.223630021084058939e+00
3.267231526912991058e+02 8.331989082089970466e+00
3.267841247492794992e+02 8.871143231068266743e+00
3.266206147410313747e+02 8.197482326264719177e+00
3.266520362493844800e+02 8.356374494034385592e+00
3.263999312614712380e+02 8.446057316657249459e+00
3.260008499128986159e+02 8.894257584459399624e+00
3.258132008637193735e+02 1.007233208401469327e+01
3.257108035109238813e+02 9.909296926140578776e+00
3.259292945389451006e+02 1.051888880310746544e+01
3.262773467847803204e+02 9.731264015642576481e+00
3.263762044957981061e+02 1.031318216633498608e+01
3.266954375944984577e+02 1.064853854973742386e+01
3.267454439209458883e+02 1.017094277462118335e+01
3.266885142149614012e+02 9.879066028512585973e+00
3.267196676037846146e+02 1.070551358671761655e+01
3.267907436376989949e+02 1.038173001544540242e+01
3.266756681137894134e+02 1.032823192124791589e+01
3.270017537990030974e+02 1.000012624264591032e+01
3.271103883426230254e+02 1.035380893529550406e+01
3.274897756452878070e+02 1.084209448621206207e+01
3.274119739698703597e+02 1.030748935602625238e+01
3.277916886185946623e+02 1.022099641511593049e+01
3.277619313610165932e+02 9.910079868891930488e+00
3.279306419464209057e+02 1.008798072098652732e+01
3.279914609603276290e+02 1.054906400437347358e+01
3.283599171480627206e+02 1.031923212786105637e+01
3.283276658930192298e+02 1.005386984179470744e+01
3.298078030824185589e+02 9.738622378764473453e+00
3.298502342254901691e+02 8.834921321553999007e+00
3.297736233122456042e+02 8.417136204571871616e+00
3.297102141187141910e+02 9.254700389463931032e+00
3.295739422303061019e+02 8.246129078040230098e+00
3.295297553673846664e+02 9.377892058903603001e+00
3.294775277298381297e+02 8.460172773555052927e+00
3.294422706287223832e+02 9.676678922749584189e+00
3.293460218243010900e+02 9.492058380330377076e+00
3.294314565154516004e+02 9.364450475219442183e+00
3.293624533864747832e+02 9.597366559042567857e+00
3.294103814940259554e+02 8.702295988264355131e+00
3.293180718163741858e+02 9.271541206499719578e+00
3.292341759447460845e+02 9.157197052088150713e+00
3.291423811497874112e+02 9.554682743711964577e+00
3.289114952792959912e+02 9.300656226468959176e+00
3.289718516995690152e+02 9.349268429334051334e+00
3.287843970370986995e+02 8.952605837703691449e+00
3.287242458056867918e+02 8.457024947536652348e+00
3.285456978773264609e+02 9.136531619192345133e+00
3.287224310965866039e+02 9.422826530520824306e+00
3.286104959571061386e+02 8.377438780294227172e+00
3.285340558005476055e+02 8.777837707850046911e+00
3.283006489094442486e+02 8.450998848612202963e+00
3.280950245041307198e+02 9.672580947616026492e+00
3.280173669577694682e+02 9.502813561533278275e+00
3.279781985914097504e+02 1.036888112697708841e+01
3.283700788344641524e+02 1.000841160715563660e+01
3.285893123291033362e+02 1.019402853829382849e+01
3.286337246495414206e+02 9.904958850379488311e+00
3.286214061541419937e+02 1.054666685386771263e+01
3.285656858351986216e+02 1.063944679141141236e+01
3.287522256340118929e+02 1.046291480883412461e+01
3.288660379486506145e+02 9.973066290533946443e+00
3.288981813305260289e+02 1.003169695525233251e+01
3.290063496101610667e+02 1.013173965204699201e+01
3.291852770716561736e+02 1.011541721701436636e+01
3.292667838101340863e+02 1.097376853067703983e+01
3.293610810879409314e+02 1.072962292702561804e+01
3.292767345074401533e+02 1.059126487323867138e+01
3.292605351020393982e+02 1.049266963667210284e+01
3.292932789996009433e+02 1.007066362400121307e+01
3.293569011748664366e+02 1.006912218424957040e+01
3.296480073902686172e+02 1.029876230764069689e+01
3.296093757991012581e+02 1.040032033227766384e+01
3.296363446895745710e+02 1.090398893761342869e+01
3.297463963886812053e+02 1.073304368308964207e+01
3.297719023861001801e+02 1.000936161690117920e+01
3.298014343140943652e+02 9.868425670207194855e+00
3.299521917370158235e+02 4.347611807431813524e+00
3.299384302170122396e+02 4.859723280907161325e+00
3.296458021985592950e+02 5.217497802404408525e+00
3.296928501632011148e+02 5.249372895077290657e+00
3.296680257241516188e+02 5.305318603079956397e+00
3.295383723070760311e+02 4.240502672137154150e+00
3.294971438752777431e+02 5.082520131365471983e+00
3.293453336336103234e+02 4.253458721614373772e+00
3.294294245493244944e+02 4.144219831595004067e+00
3.291532910720059135e+02 4.301797218657386068e+00
3.287195142639513961e+02 4.661488628966949044e+00
3.285943799868638848e+02 4.487577064919871184e+00
3.284222120541016920e+02 4.192406003416253135e+00
3.281189751230542697e+02 5.100899502914363559e+00
3.280712547088084534e+02 4.434205040849839463e+00
3.276967138097841712e+02 5.282437347401518934e+00
3.280826449670696547e+02 6.315371017916126206e+00
3.283658481775653968e+02 6.374111751386876357e+00
3.286647005049317727e+02 6.538140529747904495e+00
3.286034717075492608e+02 6.139541925584969029e+00
3.288088587543178392e+02 6.188389247876433963e+00
3.290585862138045741e+02 6.715649689331985250e+00
3.291833309329442727e+02 6.197116088847493209e+00
3.291453453099584294e+02 5.776445026688852735e+00
3.292553350762951823e+02 5.943946289268855487e+00
3.291992803497795990e+02 5.575133532628822053e+00
3.294136778595461124e+02 5.885541158706466547e+00
3.293117922380586720e+02 5.809493123031265860e+00
3.293990203332657529e+02 5.847348452783084127e+00
3.293466781086397077e+02 5.418588924940731744e+00
3.294643680380725641e+02 6.404937327911901512e+00
3.295258853096672169e+02 5.880408176416131560e+00
3.294530090316823703e+02 5.494372628991783358e+00
3.296342065942414479e+02 6.238039077271627875e+00
3.297313460651797641e+02 6.378875324237244904e+00
3.299264304501728020e+02 6.476506940943749235e+00
3.299571226527922931e+02 6.407279897592227158e+00
