1.614638535085253466e+02 1.018336107502708465e+01
1.613483054089807069e+02 9.553654422443077721e+00
1.612596891315486687e+02 9.700247655575900296e+00
1.611158236223230347e+02 9.846660543653836584e+00
1.608966374108014747e+02 1.017627123103639342e+01
1.607469609664534573e+02 9.752977616334385758e+00
1.608095103916245137e+02 9.812961234947545464e+00
1.607171263584104679e+02 1.009567727394657766e+01
1.607827100256597248e+02 1.011437812103852174e+01
1.608581174254645418e+02 1.035334532185050627e+01
1.605038204228118843e+02 1.056338455726463188e+01
1.606674616187249569e+02 1.048326970036131378e+01
1.610976197188956860e+02 1.174955321556323184e+01
1.608701913658141507e+02 1.123667117561424789e+01
1.609670547928380415e+02 1.051028955211122273e+01
1.612462720526621638e+02 1.156731959688284483e+01
1.612044931322669186e+02 1.120789944418908846e+01
1.613474328551583028e+02 1.123038681623640755e+01
1.612322770752788301e+02 1.091763746560897808e+01
1.611028200477787493e+02 1.097980441755865577e+01
1.610236724330730453e+02 1.059598485525479639e+01
1.614732097136863445e+02 1.132098075254574532e+01
1.612498902129091789e+02 1.061298079291853114e+01
1.615201759903968366e+02 1.171344449315384040e+01
1.616236761388037451e+02 1.171708402621421818e+01
1.616320008945849622e+02 1.115959098919370973e+01
1.615557661888287555e+02 1.131924378885900317e+01
1.615390758549629027e+02 1.083544031338236024e+01
1.613862939631416680e+02 1.093803948032111961e+01
1.613607917043746625e+02 1.048529654527314037e+01
1.615873648633436233e+02 1.081084611514597604e+01
1.618566742866240702e+02 1.130016497350770877e+01
1.618163750380812758e+02 1.113245677486199625e+01
1.617186173976398891e+02 1.112906257398914178e+01
1.621204023711821662e+02 1.193659304286200218e+01
1.620125713047025613e+02 1.157694752769351965e+01
1.620052183649801805e+02 1.125075888459299556e+01
1.617711763811242065e+02 1.065819185039646122e+01
1.621824963916977538e+02 1.126645121134567873e+01
1.621167596780486235e+02 1.108934596080871238e+01
1.620361144923836036e+02 1.086848674149932847e+01
1.623081453963565366e+02 1.117456960253693232e+01
1.622450536992845969e+02 1.109183802072523761e+01
1.622365282271408660e+02 1.057559035641342327e+01
1.622207898678759079e+02 1.096581078843515300e+01
1.624743821839066698e+02 1.101699871716056478e+01
1.624914005796055392e+02 1.103675792762666852e+01
1.623217018582969899e+02 1.069120307405915860e+01
1.624959552427693268e+02 1.146474372125440233e+01
1.625569222871492343e+02 1.049803109852537375e+01
1.629799441780193661e+02 1.098479812767837949e+01
1.633226836622925191e+02 1.645795808947180916e+01
1.633274461018109491e+02 1.628124184806043218e+01
1.634096104585260889e+02 1.544163049947203170e+01
1.634982963966393186e+02 1.596211699443307452e+01
1.632218275839439343e+02 1.610282141138730694e+01
1.631152663904512679e+02 1.581672875912738974e+01
1.629878965982977093e+02 1.640630626042954887e+01
1.628433163704412436e+02 1.509506861693153112e+01
1.627783245190540242e+02 1.634155455946761037e+01
1.628035805576139410e+02 1.613644369867713735e+01
1.626875751347544394e+02 1.554272672414083623e+01
1.626465512743162378e+02 1.592125271157221356e+01
1.625470829945087985e+02 1.619440796232482072e+01
1.624996377106057253e+02 1.602664249926995765e+01
1.624904127459716392e+02 1.611260995177840982e+01
1.622016841008678512e+02 1.599865010554117184e+01
1.622458110269939198e+02 1.608808772434176859e+01
1.623584227878780553e+02 1.626137394467431108e+01
1.620034317097491225e+02 1.523958587666459863e+01
1.620646312214162208e+02 1.551983790009936648e+01
1.619403129909873655e+02 1.621011175622504652e+01
1.619107563765500117e+02 1.616665900480748164e+01
1.619601279145314834e+02 1.615993327066958685e+01
1.619864893249103943e+02 1.647898251420005522e+01
1.619903775315427765e+02 1.624375205967204394e+01
1.618074730257759768e+02 1.590361192232120224e+01
1.618186750332654356e+02 1.620655768866074808e+01
1.617847667483514442e+02 1.621468946100496211e+01
1.616286128357724010e+02 1.537802533561266749e+01
1.617011618271728821e+02 1.558577315011803677e+01
1.614209530745497432e+02 1.551532570694978119e+01
1.611769209873360751e+02 1.610226427395897986e+01
1.614502485119546122e+02 1.759648723358973044e+01
1.610469878256752736e+02 1.648970591396794916e+01
1.615571470435821766e+02 1.676998182684679861e+01
1.614440197548408946e+02 1.669830642798541120e+01
1.619023237581132548e+02 1.735893712064071792e+01
1.620298218495629499e+02 1.739987427601382919e+01
1.619054498728733051e+02 1.764261307251470967e+01
1.618247029883053756e+02 1.667718532362802719e+01
1.622902448309027363e+02 1.764958215174254974e+01
1.622242786905494540e+02 1.799755055955541749e+01
1.623154979272312914e+02 1.727697842626830749e+01
1.621023932403010122e+02 1.658045802521280976e+01
1.623663384701562222e+02 1.668800922312005497e+01
1.624524928170814633e+02 1.753156674013424876e+01
1.623735589890028450e+02 1.726306674571006639e+01
1.625706135227958384e+02 1.771302872499046188e+01
1.625406690469795876e+02 1.711725993760395070e+01
1.624495931028655491e+02 1.671032885335175777e+01
1.627557880680720359e+02 1.704502021894870012e+01
1.627911626557786349e+02 1.702592139482626621e+01
1.630412508110536010e+02 1.682613846185680018e+01
1.630399655100852101e+02 1.688718671638886093e+01
1.631125868537751273e+02 1.673358444985848692e+01
1.631678853749642997e+02 1.688347431876065485e+01
1.631560415410959308e+02 1.668580847003021006e+01
1.631228385383324735e+02 1.734088914005081605e+01
1.632706664983357427e+02 1.723312403187307496e+01
1.633251275786482779e+02 1.692929882549555742e+01
1.635366666011465213e+02 1.728504191075193575e+01
1.634931090606958151e+02 1.694663929640780609e+01
1.635342570986918531e+02 1.670809829459271612e+01
1.632790967354341944e+02 1.121263412034882556e+01
1.633065881714695706e+02 1.146914429756875542e+01
1.633836111113346306e+02 1.177597369025787444e+01
1.633375942524603488e+02 1.198202557677972280e+01
1.633854298876893267e+02 1.213912416176379772e+01
1.630299368472803394e+02 1.196483858594884886e+01
1.631817622383115918e+02 1.213819887167115752e+01
1.630731096667346094e+02 1.216100603687221771e+01
1.631373374136282450e+02 1.256502942461887962e+01
1.629854893021556563e+02 1.130903069979516218e+01
1.629047268370926531e+02 1.213645035079666457e+01
1.629418484311634643e+02 1.140182083546178049e+01
1.629025018376199796e+02 1.156535222588914102e+01
1.628126527497258849e+02 1.173734479693137089e+01
1.626814811427129825e+02 1.236168844383991505e+01
1.628268861683359603e+02 1.234557614993143737e+01
1.626164919711308698e+02 1.118380716292672794e+01
1.626563290838449802e+02 1.129241395749640908e+01
1.626132851133610018e+02 1.198248944981569153e+01
1.622966777976786830e+02 1.213006189258383927e+01
1.623587669939686862e+02 1.216577444409659847e+01
1.622775816297127562e+02 1.227993187664873354e+01
1.620366388185544793e+02 1.177038912026957540e+01
1.619535936087721097e+02 1.233685312945541313e+01
1.616950971433395239e+02 1.218338499376897843e+01
1.616031616156699044e+02 1.231448510440258204e+01
1.618259675908656163e+02 1.240587644279886881e+01
1.615839551361643203e+02 1.259237315678844205e+01
1.615958946410285080e+02 1.315085264907254192e+01
1.613828418957042459e+02 1.248526969809715936e+01
1.616158452593053312e+02 1.262205977663838929e+01
1.618010069286576424e+02 1.273634196903138616e+01
1.618261210686042091e+02 1.305517011508537628e+01
1.618280984918561103e+02 1.282245511279230143e+01
1.618120177235725521e+02 1.285287032986552802e+01
1.618866106438424026e+02 1.352303752241889789e+01
1.619931051695287749e+02 1.318194111056579310e+01
1.619268292545555710e+02 1.312655480781568862e+01
1.620740753852364264e+02 1.275364022193112490e+01
1.621595052407916455e+02 1.388899051584999356e+01
1.621851533159888845e+02 1.327824526265854033e+01
1.621515990586250098e+02 1.328805581741230313e+01
1.624212370940657593e+02 1.354880022537853002e+01
1.623671047106080323e+02 1.312871038320643358e+01
1.624612945537489281e+02 1.339986592821164990e+01
1.626962829575487035e+02 1.298917192364695872e+01
1.626671241390108662e+02 1.278157509108873313e+01
1.627486198354721978e+02 1.364114888798114045e+01
1.627591071724996254e+02 1.395986017606611895e+01
1.627483008995651517e+02 1.274749144348673013e+01
1.627485377836969178e+02 1.283132101694184080e+01
1.627609480437922684e+02 1.299638083320555992e+01
1.628076572157766009e+02 1.290103095434107416e+01
1.628980034164443964e+02 1.320682772098175839e+01
1.629389280988770565e+02 1.271428680882255868e+01
1.628656000491102702e+02 1.278496468198254554e+01
1.631392959086520591e+02 1.365007619102711089e+01
1.630465074438237423e+02 1.345405292279506959e+01
1.635090920657409583e+02 1.298319896377025984e+01
1.635266310608300842e+02 1.357021127307253394e+01
1.634496889983018377e+02 7.947456926508961850e+00
1.634880153341341611e+02 8.553168478478829329e+00
1.633416188228041506e+02 8.395853606024356708e+00
1.632626450229753914e+02 8.432859382802179837e+00
1.630930729553710421e+02 7.644569659421376784e+00
1.631346196890656870e+02 7.993109097752826742e+00
1.631191763267917736e+02 7.830518368563339493e+00
1.629345664744458588e+02 8.565163524426537833e+00
1.629618216753888760e+02 7.706326578557744611e+00
1.628421387761734138e+02 8.332334632617044434e+00
1.629005556937571839e+02 7.589104184714194901e+00
1.626807052398115729e+02 8.282710039341033337e+00
1.627118559870384047e+02 8.443815022854648689e+00
1.625858589574794451e+02 7.794647251622860651e+00
1.626997865858499210e+02 7.829984426686205978e+00
1.626010573685458098e+02 7.326107217576755204e+00
1.627834801573364700e+02 7.186537304503509027e+00
1.625188586060774014e+02 8.523861472337054934e+00
1.624888960521856234e+02 8.415257969135360838e+00
1.624800166436671134e+02 7.810437782409091589e+00
1.624584634899500202e+02 7.851574104746486427e+00
1.624234472870902550e+02 8.491576088938337818e+00
1.623804710712092856e+02 7.240240205333673629e+00
1.622834220221332941e+02 7.955633198356341751e+00
1.622677998481273107e+02 7.943561771153195394e+00
1.623146553583861760e+02 8.035208292880298586e+00
1.620054918446850252e+02 7.498018161360550771e+00
1.620392068238880938e+02 8.150219045632889348e+00
1.620659499599212268e+02 8.252775915527404749e+00
1.619628890471895488e+02 8.309666095297593813e+00
1.617615116969270161e+02 8.127920199065796325e+00
1.616857482723251849e+02 8.141032072099594785e+00
1.616124887519242748e+02 8.088942319756942112e+00
1.615745183912007690e+02 8.190410326938065921e+00
1.612848593142808227e+02 8.466472192542937591e+00
1.619889809901539479e+02 9.345154268196631975e+00
1.615317609304710800e+02 8.835037769863982149e+00
1.612644512841325479e+02 8.506997023257030222e+00
1.615801582052262120e+02 8.618767259481009191e+00
1.620363928078837432e+02 8.974864277936820400e+00
1.618226805937333097e+02 8.743422134805710400e+00
1.619925611803171535e+02 8.702566181808123247e+00
1.621580572201819166e+02 9.353439905774520113e+00
1.621837766286352576e+02 8.936007942779108149e+00
1.621110368647655378e+02 8.772941775311219104e+00
1.624392563174384350e+02 9.061792784494658193e+00
1.625124656729250319e+02 9.017391667988844617e+00
1.625938338247805746e+02 8.855367613911090174e+00
1.626162643752957138e+02 9.515204721863842252e+00
1.625895055058064145e+02 9.242361209109430931e+00
1.626807399212024734e+02 8.749560459989188743e+00
1.630117999750935098e+02 9.284173626708588145e+00
1.629478828874241003e+02 8.834997489731374998e+00
1.630513709492173575e+02 9.752414398142027707e+00
1.631364257325544145e+02 9.258519512646474325e+00
1.631472005139829093e+02 9.120403515691569041e+00
1.631787652242794593e+02 8.765389185562606045e+00
1.632908786708766797e+02 8.985190085540148530e+00
1.633438531930436852e+02 9.821760664303825550e+00
1.635376187830578374e+02 8.951722076930199279e+00
1.635041377242307590e+02 8.665316666728640982e+00
1.635329489528998010e+02 9.509172937247013735e+00
1.634415690695785770e+02 1.388066919267075328e+01
1.633307432251845057e+02 1.436678644025091778e+01
1.633150776358483256e+02 1.364450328833227388e+01
1.632045418387865539e+02 1.383977907935590679e+01
1.630328629723623237e+02 1.408770057131331299e+01
1.631570396878587701e+02 1.424246318282539470e+01
1.630017596861097786e+02 1.414637457739798343e+01
1.630184226995292818e+02 1.412755123497317733e+01
1.629776660835923394e+02 1.416535199003884671e+01
1.628931722538652593e+02 1.405856147118092103e+01
1.629981937498521631e+02 1.441373953008716668e+01
1.627669845277940794e+02 1.389654575096162148e+01
1.627641429615875950e+02 1.421202777599828870e+01
1.624395464284197601e+02 1.411544553447064665e+01
1.622176861073870953e+02 1.468076035936267054e+01
1.626711988139512073e+02 1.489968460084324953e+01
1.627405667046788267e+02 1.465850844640956474e+01
1.627441220848847649e+02 1.520352075707065254e+01
1.628266449360463923e+02 1.470973044358800053e+01
1.628606264823779384e+02 1.470402740438962397e+01
1.629466038682424767e+02 1.576304938782459075e+01
1.630178303829319475e+02 1.481667441681348585e+01
1.631278640037271543e+02 1.485293519542322649e+01
1.630588928607866706e+02 1.455795956375245837e+01
1.631050914681619020e+02 1.456805487227099150e+01
1.631759562384212927e+02 1.580057013346746508e+01
1.631756592294448751e+02 1.585843504709405671e+01
1.633600803640756283e+02 1.465727005871356603e+01
1.633321624778730836e+02 1.540953368732359863e+01
1.633675636652535843e+02 1.502112709356443609e+01
1.634894625469960374e+02 1.454351842396524574e+01
1.635013836219519021e+02 1.528713799017561925e+01
1.633651394856304933e+02 9.779707876925520793e+00
1.633174871581647380e+02 9.635040939971000640e+00
1.633395873030549126e+02 9.621038389929438495e+00
1.632407581008561124e+02 9.817039954929152046e+00
1.631825855720650225e+02 9.680199101852405619e+00
1.629537151201492691e+02 9.939892218414090763e+00
1.629727999159595129e+02 1.009214008683957431e+01
1.630232540126741014e+02 1.101141260055311832e+01
1.629988239364143112e+02 1.099071581093877015e+01
1.631901471456530430e+02 1.082788494437025939e+01
1.633359057053382344e+02 1.157504265347247241e+01
1.633743140103940732e+02 1.154672245231390093e+01
1.632269980006702497e+02 1.145104096526599236e+01
1.632420332088961459e+02 1.146645140219961867e+01
1.634165938973163179e+02 1.061180102679724868e+01
1.635298859942183185e+02 1.621262036517357785e+01
1.635348656566173418e+02 1.645465442167541781e+01
1.221491348256039799e+02 7.998050794827630483e+00
1.222403188182547780e+02 8.740016905266523750e+00
1.219512844482646159e+02 8.574796518103708465e+00
1.218778195797250135e+02 7.567161574021407766e+00
1.218986592745977759e+02 8.483136409501891961e+00
1.217697463490574563e+02 8.606909543461974010e+00
1.218297203755742260e+02 8.613046194297798053e+00
1.215950550987687677e+02 7.412155654158355311e+00
1.217801826968378975e+02 7.473558203950357637e+00
1.216940110463937970e+02 7.721949518419012115e+00
1.217928410656737697e+02 7.875615887962689854e+00
1.216005305619761288e+02 8.082459406415182457e+00
1.216173165008384274e+02 8.708938321773198155e+00
1.215117486688377682e+02 7.276531787097495041e+00
1.214488893930061977e+02 7.390509158232073439e+00
1.215315487006043753e+02 8.531061494818093394e+00
1.214543871187701995e+02 8.404534298666828107e+00
1.213116112337768868e+02 7.661685108386930843e+00
1.211446527633056007e+02 7.475479486945662444e+00
1.211803950184030469e+02 7.604638031544285859e+00
1.211778898302784597e+02 8.386485482059914176e+00
1.212349210257363126e+02 8.703056011251334212e+00
1.209938520170182272e+02 7.574688291110492244e+00
1.211210393238381187e+02 7.672571903253005310e+00
1.210906807264096585e+02 8.388963519325043805e+00
1.208934892693935694e+02 7.749913907175188577e+00
1.209696965451571202e+02 7.868439612295675900e+00
1.207741939619773319e+02 8.466951143722965867e+00
1.206620714857004515e+02 8.429621293626532008e+00
1.204659996957897903e+02 8.517387375561508378e+00
1.206194099171659957e+02 7.907781200461524662e+00
1.204612863118036614e+02 8.022125790197042861e+00
1.203264190196286734e+02 8.629063283022157194e+00
1.201314484082860901e+02 8.705030285921191435e+00
1.198639248477497574e+02 8.654017989640310660e+00
1.199283807585624402e+02 7.486565697857629154e+00
1.198402045246999421e+02 7.625366243454223536e+00
1.196078279628054020e+02 7.963335311962659091e+00
1.198045128685859879e+02 8.318277640501413828e+00
1.194373270281591317e+02 8.311484410582538729e+00
1.196078646524016165e+02 8.278471183430045954e+00
1.195191556500352732e+02 8.979142410493333060e+00
1.195383050731951045e+02 9.037083643350918294e+00
1.196095661178038938e+02 9.154597742408750349e+00
1.199887012743265871e+02 9.672569097425423479e+00
1.198171759964309615e+02 9.461959605896964831e+00
1.196701585032680981e+02 9.284350295094807137e+00
1.199010874911208617e+02 9.226259108619828453e+00
1.196544351161598030e+02 9.004020300807736632e+00
1.198612151563318662e+02 9.160147224443957015e+00
1.200623351899710229e+02 9.737871189422977025e+00
1.200137826027729773e+02 9.547750103292134582e+00
1.202225651653905487e+02 9.827206239192282311e+00
1.199404044014614072e+02 8.859792931956182116e+00
1.203076333130142643e+02 9.625057333699743367e+00
1.203735225851115018e+02 9.931129662363131771e+00
1.202588114057143116e+02 9.417424987768804101e+00
1.202790090575121553e+02 9.786055310420721298e+00
1.201898144822341692e+02 9.650128551231905050e+00
1.202016522034004424e+02 8.953657061064838274e+00
1.206867615020326241e+02 9.699320500568013870e+00
1.205769804363646927e+02 9.156674398369014867e+00
1.208515230594107948e+02 9.401928109660662614e+00
1.208592076114401408e+02 9.072988022372243222e+00
1.208443408385788587e+02 8.745733468859722137e+00
1.211045618660182441e+02 9.445781822153023199e+00
1.210540206433293520e+02 8.840202113656809857e+00
1.210609795875900261e+02 9.109482678878075390e+00
1.210472735848297248e+02 8.704665882542114375e+00
1.211711223652998513e+02 8.937414225285921887e+00
1.212141900972769690e+02 9.887584739730082006e+00
1.212013060325864302e+02 9.617830213628502989e+00
1.212854742152878060e+02 9.527604785179065061e+00
1.213454557391602009e+02 9.648112784920462204e+00
1.213230566447924161e+02 8.948760849553860197e+00
1.213921381312092649e+02 9.553364010802571471e+00
1.216031526205605076e+02 9.382483883941178604e+00
1.213953817349078292e+02 8.803536650815232179e+00
1.215602339600613959e+02 9.876523224071400264e+00
1.214951652968295690e+02 9.631676331137148495e+00
1.216780760643843848e+02 9.031850714433971916e+00
1.219296368643391730e+02 9.540148071503288918e+00
1.220021054447775839e+02 9.437298419521379600e+00
1.220450323434620685e+02 9.134336852417167307e+00
1.221006237782374484e+02 8.916792604870650507e+00
1.222010132482837292e+02 9.086429154800200081e+00
1.221868489449134501e+02 9.043350967043616961e+00
1.221472179399888915e+02 9.189477563789550274e+00
1.222805229021323470e+02 9.140367951136456171e+00
1.290928772911974534e+02 9.533528164515695735e+00
1.287004150349235942e+02 8.911099491249940385e+00
1.286416261472404869e+02 8.430991646260610040e+00
1.286224183589405925e+02 8.784047735026776493e+00
1.284558920758045417e+02 8.916189071581257508e+00
1.283860488684638597e+02 8.928024033519493585e+00
1.283617410602410018e+02 8.264450533822030209e+00
1.282725626941309258e+02 9.534880195565428096e+00
1.280948789478504466e+02 9.526682180025167312e+00
1.280456452951238759e+02 9.075447854776868439e+00
1.280377955560410328e+02 8.796983424669004847e+00
1.278826066134105872e+02 8.233017573085652074e+00
1.278549679783853321e+02 9.210477462757154399e+00
1.279685976943406729e+02 9.536626660186488635e+00
1.276443359726009845e+02 8.098372389376786273e+00
1.275896954664066953e+02 8.922850346156804946e+00
1.276309634362386589e+02 8.910893093170447088e+00
1.276062503076357757e+02 8.977518455163750133e+00
1.274753900833058253e+02 9.265765626093051210e+00
1.273702736847630490e+02 9.394501659794844528e+00
1.273091825670317405e+02 8.714188012787742466e+00
1.271678233432588456e+02 8.384598716568566701e+00
1.271569820705437195e+02 9.531725502153358676e+00
1.268783917575483429e+02 8.937577133258754358e+00
1.270446842559107381e+02 9.005152456101708225e+00
1.269666709980925816e+02 8.850261886667492917e+00
1.269205129917190504e+02 9.491423998946988405e+00
1.269153327261938955e+02 9.400566032070667433e+00
1.268792934194935782e+02 8.499081454388885959e+00
1.262640576123229579e+02 9.103247021648646964e+00
1.262591418881849563e+02 9.237135492922526225e+00
1.266202792362188490e+02 1.016259544741590837e+01
1.266248858484486846e+02 9.574211893426712194e+00
1.267554970377129138e+02 1.026002943665449685e+01
1.267370936244006572e+02 9.941273196055819383e+00
1.267323057530182382e+02 9.594764026915038713e+00
1.269785393818480941e+02 1.074491236993806353e+01
1.267726770194971380e+02 1.045468445303028560e+01
1.268740775509701137e+02 1.003538131657370869e+01
1.271413126220005552e+02 9.878455579776433737e+00
1.271714643280919859e+02 1.056486328514420592e+01
1.271600563961671781e+02 1.054138669465145206e+01
1.271751862723375552e+02 1.033390997535998501e+01
1.271134845569642948e+02 1.027489558527884661e+01
1.273229667603266080e+02 1.011443719260442897e+01
1.273269334189711657e+02 9.958186836427570299e+00
1.272634261927320836e+02 9.753758526725105682e+00
1.274356354098340631e+02 1.078571405390404969e+01
1.274284194447837422e+02 1.071907812760007950e+01
1.274114864639164466e+02 1.054757864133312140e+01
1.274840934444914922e+02 1.002593022199500084e+01
1.275161937004352808e+02 9.856717375672964465e+00
1.275577191819116081e+02 9.815503565755692605e+00
1.275923834856842944e+02 1.062579778481257975e+01
1.276401322317967413e+02 1.003813204689468108e+01
1.277124581981581031e+02 1.048306385348531222e+01
1.279727241793797816e+02 9.946874584711565603e+00
1.279966011520921256e+02 9.633024854709281826e+00
1.280770938299422426e+02 1.047063866057083636e+01
1.281545918994992519e+02 9.609028750291400911e+00
1.281567978021399483e+02 1.055950540133715343e+01
1.284368201025397980e+02 1.050262200943219426e+01
1.285638996447092950e+02 1.020868909636102018e+01
1.286168130456827043e+02 1.003230206380222711e+01
1.285623992191669629e+02 9.882814062573974212e+00
1.271116462064371433e+02 8.997718293894783059e+00
1.272048330886918137e+02 8.981904806020102328e+00
1.266547556385033317e+02 8.427244865896183157e+00
1.264540330419250154e+02 8.526034162010454054e+00
1.263311378300866181e+02 9.039262012142526004e+00
1.262428090627885808e+02 7.982897069253531264e+00
1.259924751048639422e+02 8.388189327556435870e+00
1.260733288431626562e+02 7.837679653318461170e+00
1.259485839282755819e+02 8.386049070707976227e+00
1.258835254928105485e+02 8.695687452139702955e+00
1.256080616868112543e+02 8.374030214259198246e+00
1.256052084205586823e+02 7.906272954148279020e+00
1.255412798357472894e+02 8.623314132911817254e+00
1.254702503000327170e+02 8.764777637517140008e+00
1.254694934047732460e+02 8.468434267888284239e+00
1.253655754597556182e+02 8.750993177084293251e+00
1.254456783420058343e+02 8.955479815284812517e+00
1.254384539975087023e+02 8.466317234290713145e+00
1.252160407400910600e+02 8.729910333342916218e+00
1.252407735351201552e+02 8.713423887495700626e+00
1.251899552173669292e+02 8.057290136355270249e+00
1.251614749733137160e+02 8.316827712645304516e+00
1.251335261725447765e+02 8.285121346435818879e+00
1.250802331353137902e+02 8.924488668619261489e+00
1.249779441884109588e+02 8.566421677121581979e+00
1.249349057278267878e+02 7.983465939528130662e+00
1.250363911903220782e+02 7.986960797436140957e+00
1.249190927866715697e+02 8.399439498118651315e+00
1.247793726185718413e+02 8.600060326389154852e+00
1.248059423265949874e+02 9.045172030049357659e+00
1.246312218410282497e+02 8.337276548031487877e+00
1.246550130178527951e+02 8.378687134105756940e+00
1.247228949717657827e+02 8.375103155762605667e+00
1.248319760235889504e+02 8.203484807980483851e+00
1.243291459600313402e+02 8.958510558446340255e+00
1.244861036529968601e+02 8.915186465938804261e+00
1.243379822119550795e+02 8.897987004151346468e+00
1.243364027697421648e+02 9.611146950878216799e+00
1.243906669487186178e+02 9.446704785639221669e+00
1.243541224340218889e+02 9.343058808647432656e+00
1.245171608519110862e+02 9.597427675672458136e+00
1.246960199352691347e+02 1.027211935961080513e+01
1.245414718550513840e+02 1.000752376032545499e+01
1.247580926932458141e+02 9.312662875127870166e+00
1.247465123214831664e+02 9.236590137738069473e+00
1.247954447300199519e+02 9.305741658912385361e+00
1.248131075471427209e+02 9.414265085494964325e+00
1.249010018432083911e+02 9.391198534301151923e+00
1.250278825084294141e+02 9.931653285151558208e+00
1.250788301570535594e+02 9.563787099101759281e+00
1.251798205111145279e+02 1.019359376548358043e+01
1.253209385426681024e+02 9.785944429868454364e+00
1.251909678371523569e+02 9.748529053774126041e+00
1.251646600200973865e+02 9.180089127806581928e+00
1.253422931860245200e+02 9.826803671264363160e+00
1.254924987858817502e+02 9.499614812659071816e+00
1.253664926418592955e+02 9.089951105572076528e+00
1.259113838317128398e+02 1.008461636788545412e+01
1.258952520811512841e+02 9.954164531720069320e+00
1.260575392254348515e+02 9.382157203677088830e+00
1.260116514596574575e+02 9.342741158842271076e+00
1.260688693620831202e+02 9.892156394066601521e+00
1.262008310509867783e+02 9.917850817322063861e+00
1.262192998623514626e+02 9.544230121419381874e+00
1.262053289601138601e+02 9.226154119891951666e+00
1.263256063875575421e+02 1.023069475748474133e+01
1.264299825958653685e+02 9.870128922412407135e+00
1.266382952286675447e+02 9.887030436463739136e+00
1.266530116698797173e+02 9.103515891981366792e+00
1.266415178163692588e+02 1.015879143404596974e+01
1.267434892695619624e+02 9.502585118549680132e+00
1.267173689235593486e+02 9.186755685825804818e+00
1.270848057545502741e+02 9.619578859232984058e+00
1.455497415817137039e+02 1.889330415570542598e+01
1.456243942547163499e+02 1.896516021008741504e+01
1.455797700956073299e+02 1.902068074797843877e+01
1.452432308905835612e+02 1.924208845968531989e+01
1.452745897812288263e+02 1.840711752835593629e+01
1.452166254540006776e+02 1.853846353983600537e+01
1.450421103457779850e+02 1.844137704256811716e+01
1.447925540287639592e+02 1.893762050173388189e+01
1.445068492104843472e+02 1.842453010209722919e+01
1.444717541008680826e+02 1.885056612674355137e+01
1.444480238948503086e+02 1.931204800879827488e+01
1.442713923932191165e+02 1.869781122414569197e+01
1.442106082678390919e+02 1.886270908619361464e+01
1.442350657535891685e+02 1.896507123466868805e+01
1.441685935220271233e+02 1.782884802265807522e+01
1.440642789616115351e+02 1.849569171439318893e+01
1.441618206003783200e+02 1.923750097487175736e+01
1.437821074614775227e+02 1.795278940914749555e+01
1.437962789641117638e+02 1.860992721155236396e+01
1.438247921493369290e+02 1.851826230893095016e+01
1.438445277342979978e+02 1.859879751672512427e+01
1.437135018908059578e+02 1.890893460220851097e+01
1.437198837825592364e+02 1.928086222739691635e+01
1.434818931271245788e+02 1.826726993146921174e+01
1.436250908816636525e+02 1.861338255501735617e+01
1.433525013005512960e+02 1.915307648262884044e+01
1.431236154792595414e+02 1.855198560415420417e+01
1.429960373178184341e+02 1.875251825607564626e+01
1.426715923126928658e+02 1.899967968808785557e+01
1.429705035813624932e+02 1.971957090598275997e+01
1.428929613675008738e+02 1.943947951751570002e+01
1.431921280625539907e+02 2.017396718940412725e+01
1.435060458288294569e+02 2.054780860060215630e+01
1.434481766012449953e+02 2.012694051495537906e+01
1.433558197575651434e+02 1.989032237978669571e+01
1.433337227705304144e+02 1.994582228915520972e+01
1.435009122785617137e+02 1.974168014294971485e+01
1.437874047635307591e+02 2.035761195709056182e+01
1.438697881773196343e+02 2.059444601839289746e+01
1.438675493385088657e+02 2.001359110162820087e+01
1.439048405831224500e+02 1.997461417719000210e+01
1.437812716959750787e+02 1.931447304336197135e+01
1.439195787494604701e+02 1.987875572024528736e+01
1.440509802418651475e+02 2.046176538873123363e+01
1.441545459017448820e+02 2.036857459106716917e+01
1.440628301391594448e+02 2.021530065369620033e+01
1.443062707201804074e+02 2.051678466063681228e+01
1.442588740577308783e+02 2.039712311947562995e+01
1.441980230527698836e+02 2.035698613582804839e+01
1.441276151829663377e+02 1.992406767691263880e+01
1.442832138346719830e+02 1.968970681235686371e+01
1.444307907817604359e+02 2.054939666186792735e+01
1.444503115949237326e+02 1.970450309517460852e+01
1.446199401065115921e+02 2.062644765016402104e+01
1.447133343349364907e+02 2.007362980482685799e+01
1.445630634543078941e+02 1.961473547545873686e+01
1.446996819571564572e+02 1.963665878122706943e+01
1.446621126810888427e+02 1.937469615991893335e+01
1.448901446725325854e+02 2.034639739094450306e+01
1.448703572627715346e+02 1.983207663020214895e+01
1.450611037175644924e+02 1.995778776294631385e+01
1.450999633715747166e+02 1.948680359603017465e+01
1.454313297627232657e+02 1.960856269655312545e+01
1.454920613736179007e+02 1.942112371224427392e+01
1.428035747839377620e+02 1.908446773507169425e+01
1.427103025107069243e+02 1.905579334198578323e+01
1.427616236160666290e+02 1.919672646962415641e+01
1.427422883567215308e+02 1.825367806195716014e+01
1.425888541789448709e+02 1.841673739347755401e+01
1.426531905711968307e+02 1.864086162767902977e+01
1.425936061409121578e+02 1.887064004055295996e+01
