2.146156443006791221e+02 3.443061433628671608e+01
2.144701788158423597e+02 3.506118792330030942e+01
2.145651588003188976e+02 3.520127107913508979e+01
2.143679311598307322e+02 3.492050306780379287e+01
2.141835571448964401e+02 3.493434470430148053e+01
2.141218330722774112e+02 3.458235247917261290e+01
2.141810060943840881e+02 3.486874862800772235e+01
2.141376719724937914e+02 3.518250820795586264e+01
2.139264496566185016e+02 3.608391115942309568e+01
2.147511817201435917e+02 3.643327288672156072e+01
2.147487141966085460e+02 3.609931860394127057e+01
2.148120129178854540e+02 3.605340993218435131e+01
2.146594436390644205e+02 3.532770955516991762e+01
2.148163459538540678e+02 3.608155988131853320e+01
2.148357624008675657e+02 3.545711659687607664e+01
2.149728257768439903e+02 3.538080046486187769e+01
2.150207228961910175e+02 3.663369237907516407e+01
2.149473468898169415e+02 3.639255648856126868e+01
2.150468380420876429e+02 3.620129128613216807e+01
2.151998357782391622e+02 3.590996611815901218e+01
2.152528886290309060e+02 3.562551202006597606e+01
2.150749584492862709e+02 3.666715723670843374e+01
2.153912773493744339e+02 3.572612117037526502e+01
2.154758898162921810e+02 3.544340236076895678e+01
2.153773979536820491e+02 3.620127260116272083e+01
2.156115271581258526e+02 3.560815864395539876e+01
2.154966850525673863e+02 3.618301125066281543e+01
2.156967262281926878e+02 3.607807413373076599e+01
2.157749468530947752e+02 3.603747506397728273e+01
2.159064154227460222e+02 3.587947896670949888e+01
2.158929412243196566e+02 3.557951459413555995e+01
2.158932354185359941e+02 3.621805717818631365e+01
2.158106914455670449e+02 3.608265583502502949e+01
2.159505160853451002e+02 3.579523633439319497e+01
2.160892057851705204e+02 3.582245110843562230e+01
2.160094448127655369e+02 3.552002021673381904e+01
2.161255743545851828e+02 3.617668230633538684e+01
2.162778968691798696e+02 3.617337795915862841e+01
2.161803860652946696e+02 3.613638781552437962e+01
2.162795676563789016e+02 3.610906984737711412e+01
2.163016766148417958e+02 3.594889238049429991e+01
2.162296089827383128e+02 3.579174976918141482e+01
2.166597012933175392e+02 3.617567818878063690e+01
2.166243016034230209e+02 3.605735032624493641e+01
2.165437781514173139e+02 3.598482016111940140e+01
2.165458947617868262e+02 3.576019726065856474e+01
2.166152258794436705e+02 3.571377938742984526e+01
2.166754771444908556e+02 3.569171273419748758e+01
2.167557701235703576e+02 3.602485128476035214e+01
2.167090068885717642e+02 3.603510868885206264e+01
2.167995727343066505e+02 3.550326776599970202e+01
2.193399473586429735e+02 3.436592051811838644e+01
2.195454238090447348e+02 3.456839850539972048e+01
2.194516588419374443e+02 3.459242937900368986e+01
2.195908513711352157e+02 3.466692914389185631e+01
2.192230657013263340e+02 3.444139705941954333e+01
2.193160324603384765e+02 3.460594706805912324e+01
2.193172368229169535e+02 3.463737078413385007e+01
2.191249729402766775e+02 3.436640803737862626e+01
2.185830172498990009e+02 3.351775089715282263e+01
2.186200817624406625e+02 3.407636289484851488e+01
2.188973371342842711e+02 3.437952747476929716e+01
2.183811503479212206e+02 3.332656611806749680e+01
2.183593002814701549e+02 3.332573089547079093e+01
2.185411886492532574e+02 3.365641566993789979e+01
2.185380182402428204e+02 3.406997470784942550e+01
2.183904291998945268e+02 3.438950799306032025e+01
2.183304322513628790e+02 3.357548106636865981e+01
2.183544470597531131e+02 3.366053230236872196e+01
2.181527050382684081e+02 3.350977780867943068e+01
2.181877687884893930e+02 3.395405009904139604e+01
2.179229584813958809e+02 3.381977531337170007e+01
2.177977681422738669e+02 3.370842014884920701e+01
2.178360112566426210e+02 3.440754723789083158e+01
2.178393471082389965e+02 3.435224286968306728e+01
2.177813160224030753e+02 3.445859031323029598e+01
2.177215076558088640e+02 3.440595302882260853e+01
2.175132264857480209e+02 3.358143657682882122e+01
2.175596225528244645e+02 3.347703575610281490e+01
2.175077574120559234e+02 3.435340437724733675e+01
2.176707213535462984e+02 3.448271533171288894e+01
2.175845074210946564e+02 3.449494684976777137e+01
2.174168286854297207e+02 3.355892370256766810e+01
2.173036548278745954e+02 3.416640542387437307e+01
2.173133110886248573e+02 3.463897971555257982e+01
2.171401649765738284e+02 3.341055193068316242e+01
2.172193852342126661e+02 3.386342695219845211e+01
2.170588228521548331e+02 3.381649136321450300e+01
2.170066471634441996e+02 3.363402304533570231e+01
2.165328618520983639e+02 3.390123460425893143e+01
2.166281650793572453e+02 3.391905742715275807e+01
2.168591478720805412e+02 3.419092128710271083e+01
2.168109081974842240e+02 3.414625383311627616e+01
2.168629515923124131e+02 3.459903923286164940e+01
2.166433185952043061e+02 3.438753501358554132e+01
2.164550949663497477e+02 3.419363284729647035e+01
2.163475909988072772e+02 3.441939625721038709e+01
2.163489266735814454e+02 3.456028678114353170e+01
2.163873831181922469e+02 3.494749275847564007e+01
2.163818808010393582e+02 3.489792319922564445e+01
2.169185678014016503e+02 3.584444060329013126e+01
2.171218075422084155e+02 3.481555766424007459e+01
2.172134768168974688e+02 3.587920204849167050e+01
2.172417733366103221e+02 3.483732922358640138e+01
2.172417169369345800e+02 3.469719578936945226e+01
2.173222011049568891e+02 3.583457002923987744e+01
2.175021618723631036e+02 3.476671024698173795e+01
2.173684221524584359e+02 3.471245818984774445e+01
2.174335146418895306e+02 3.487875968952463523e+01
2.176537802286093779e+02 3.503630975292195160e+01
2.177873139867458576e+02 3.506298705871202515e+01
2.179606016588535908e+02 3.478391752966539485e+01
2.178263559011604684e+02 3.507164910538557479e+01
2.180718252317990675e+02 3.537179255049519355e+01
2.179697153795488020e+02 3.529480098390511245e+01
2.181943444235325558e+02 3.481285376050288249e+01
2.182474423564848109e+02 3.522679050973508197e+01
2.181204638018518551e+02 3.483210566181369927e+01
2.181338113921422064e+02 3.559917956651224102e+01
2.183028706528615999e+02 3.513116083091017572e+01
2.183485861818363105e+02 3.491245784249384343e+01
2.184388068136919969e+02 3.534854905511523526e+01
2.186142098439597135e+02 3.538678934515989027e+01
2.185715212302797568e+02 3.516638333856524667e+01
2.186301414356146324e+02 3.562124579121007883e+01
2.187870758319567415e+02 3.533976753395501902e+01
2.188756100147659822e+02 3.499023515582874921e+01
2.188665892648432987e+02 3.515786832727071953e+01
2.189108327629878943e+02 3.554003447627093237e+01
2.190758943881111236e+02 3.535482563965416603e+01
2.191443890683189295e+02 3.509829104377039499e+01
2.193587886251512202e+02 3.482722978656599366e+01
2.100930182341169825e+02 3.193787748630935397e+01
2.098814769694064921e+02 3.173856584839751349e+01
2.101058680083915249e+02 3.181961370154768431e+01
2.098046044869877846e+02 3.200233219230816673e+01
2.097969177322221981e+02 3.220342382527650926e+01
2.096663151591196765e+02 3.237913002342754254e+01
2.096468246976440639e+02 3.189388180967174691e+01
2.096615988014601157e+02 3.195925036983518552e+01
2.095809208898942870e+02 3.261956551774557767e+01
2.094575761906910998e+02 3.148011321650684735e+01
2.094700430751891531e+02 3.152617983321077944e+01
2.095010654897056952e+02 3.157416779595097367e+01
2.093693069977574908e+02 3.234597863750938274e+01
2.092880008498473785e+02 3.209499636185802984e+01
2.092616600594781460e+02 3.173853810705196565e+01
2.092376947302615520e+02 3.187629539919385024e+01
2.090620971172490954e+02 3.147544550764449411e+01
2.091040148163028221e+02 3.177157764878055701e+01
2.090288894061525298e+02 3.251471745240648659e+01
2.089102351360035641e+02 3.217619673472652408e+01
2.087253704255350613e+02 3.190036202980181201e+01
2.086033131891055632e+02 3.185132816015264012e+01
2.086737407130113411e+02 3.217223482751114005e+01
2.086336568105464266e+02 3.223708420204803105e+01
2.084347758270424720e+02 3.177857595360312359e+01
2.083788887274475599e+02 3.171249058319407510e+01
2.083107139059853523e+02 3.221280967345848723e+01
2.082551199929750680e+02 3.191694045277527891e+01
2.080236832600090509e+02 3.237033637712977452e+01
2.079350367812547233e+02 3.168617557748554958e+01
2.080392231069627087e+02 3.255098360753230935e+01
2.076391554392680803e+02 3.225488941495252959e+01
2.077849586900039469e+02 3.219101632311281236e+01
2.078492541347037275e+02 3.236196669785368840e+01
2.078839095041735163e+02 3.225628315284264858e+01
2.076427144218536682e+02 3.186839459519972806e+01
2.076283133010554707e+02 3.170328345589855701e+01
2.075983971489766304e+02 3.171793333342990096e+01
2.074082316830721879e+02 3.174681320251141514e+01
2.075290338789373834e+02 3.178799344318093745e+01
2.074267686468388092e+02 3.216680651578087691e+01
2.074000499798059423e+02 3.206492498543268965e+01
2.075103384018999009e+02 3.226776605552158372e+01
2.075116484858132822e+02 3.222894841469540950e+01
2.073111393803099531e+02 3.231598441682897516e+01
2.072075243224826409e+02 3.273395508988276958e+01
2.070453799591757047e+02 3.271363603200472880e+01
2.077615221911706840e+02 3.372258051742297624e+01
2.074749352715321038e+02 3.329594092627809943e+01
2.077412745068285176e+02 3.372669370918902132e+01
2.075133717921773950e+02 3.328203735552467180e+01
2.077216121385867780e+02 3.255081731944774504e+01
2.080126411015437498e+02 3.366065968837832401e+01
2.077777429388902988e+02 3.371124181623189742e+01
2.078488600413780318e+02 3.344326273119005322e+01
2.079969419323491593e+02 3.296452096912313579e+01
2.080876465757266658e+02 3.270452973017565057e+01
2.080508484304994568e+02 3.258289096407953878e+01
2.082075509845626016e+02 3.262362105243536803e+01
2.083020578644698446e+02 3.290150647259244465e+01
2.083320069361786864e+02 3.324241192744533890e+01
2.084608023911468422e+02 3.256697817353270352e+01
2.085595045824716465e+02 3.378901150923486796e+01
2.086918431909577976e+02 3.281787135600629313e+01
2.085942341838203902e+02 3.324475019851105628e+01
2.088683590697655745e+02 3.295489576768868289e+01
2.089796148401661924e+02 3.287967105261074607e+01
2.088523730726719521e+02 3.256564089914591875e+01
2.089159184583854483e+02 3.376744040307547579e+01
2.089110887829978083e+02 3.341092533943189835e+01
2.089451925325498109e+02 3.326039029233172073e+01
2.091419537418269101e+02 3.264861599409395865e+01
2.091804067417040756e+02 3.311646053175561377e+01
2.091705156433089883e+02 3.259146382198278502e+01
2.096930971710393408e+02 3.304942267704836212e+01
2.096263188049913424e+02 3.288351478731654254e+01
2.095977424147411057e+02 3.275603169693532379e+01
2.098237296784866430e+02 3.338586418708074888e+01
2.097408845481476192e+02 3.324283982360493184e+01
2.099112320530039142e+02 3.307303387777820802e+01
2.098164214550914153e+02 3.282076843258895593e+01
2.101281321656914542e+02 3.319144517657117177e+01
2.102132634559655742e+02 3.301512242544549025e+01
2.102507696899606344e+02 3.283292499108335960e+01
2.104345735262563153e+02 3.289923946211665395e+01
2.125936027250381528e+02 3.157424190048611123e+01
2.124486924450514493e+02 3.155601116578773002e+01
2.124209026109016918e+02 3.186217566496379305e+01
2.129386286544665268e+02 3.155810159488104816e+01
2.125745371944565250e+02 3.135743943658270894e+01
2.123729943732525953e+02 3.149836777344036776e+01
2.123021643110422474e+02 3.158224989894826606e+01
2.119060580529637718e+02 3.079150247032821497e+01
2.118213630628369515e+02 3.186885282538906594e+01
2.118145705928068310e+02 3.096798917952272845e+01
2.117599191220912189e+02 3.094996509068576174e+01
2.113202169351575037e+02 3.111983343326092921e+01
2.113248207131247796e+02 3.120414645634438244e+01
2.111350867846175845e+02 3.176377201859493482e+01
2.108831273479606807e+02 3.112920339738995779e+01
2.109576783163593063e+02 3.131086814499306925e+01
2.110396303836506320e+02 3.132897475114022967e+01
2.107996305956758647e+02 3.160482899953869662e+01
2.106161388576379352e+02 3.161888531722674145e+01
2.102709400436278599e+02 3.159345190463238495e+01
2.105006934154620808e+02 3.178622163957762226e+01
2.103089040181359906e+02 3.124140933702446432e+01
2.103130702464414981e+02 3.129487516234394207e+01
2.101800442495797938e+02 3.151750257924501852e+01
2.100927851772233623e+02 3.191788532406149415e+01
2.100535531483613454e+02 3.158131920739390708e+01
2.098889940327739794e+02 3.181759317322406844e+01
2.097146342316448795e+02 3.189143564496067285e+01
2.101721809819342752e+02 3.206822539965183694e+01
2.105357715979016007e+02 3.270711029399916470e+01
2.105110558841467139e+02 3.200250607674715297e+01
2.108043990864038619e+02 3.288759783381632928e+01
2.109814052681969088e+02 3.209064379606230943e+01
2.111560396081373483e+02 3.225001121508356761e+01
2.113406018370416177e+02 3.252935074045585395e+01
2.112343507512143788e+02 3.249694588354890357e+01
2.114767630437833930e+02 3.268179104390036116e+01
2.114634734437583461e+02 3.239938469211867300e+01
2.116348439823862009e+02 3.256925776718089338e+01
2.117079381918647414e+02 3.218658737403767134e+01
2.117000272989324117e+02 3.212466454812981453e+01
2.121713876052110663e+02 3.246264563103469669e+01
2.120325822055355047e+02 3.242010064499665845e+01
2.121649998064965246e+02 3.241232895501957501e+01
2.124674620043820141e+02 3.207908081785084420e+01
2.124727544032625701e+02 3.206165470929654759e+01
2.128048490985547971e+02 3.248072169452620273e+01
2.127715802980221724e+02 3.241619034230392060e+01
2.161169802791243342e+02 3.339238500228832152e+01
2.159958120674289717e+02 3.313924739768417993e+01
2.159177984620155826e+02 3.324330743475943706e+01
2.158867114537038674e+02 3.313725123095975533e+01
2.159041221909240562e+02 3.331079596422561195e+01
2.158223994664631959e+02 3.339040791407514774e+01
2.155690192936418157e+02 3.242063503788750012e+01
2.158480333805049440e+02 3.271594782674961976e+01
2.153905461591581343e+02 3.262447974803154693e+01
2.152975290937993122e+02 3.265308695616402446e+01
2.153623578899000108e+02 3.288855488203664379e+01
2.151417841149748824e+02 3.302157467267179669e+01
2.151413822781800320e+02 3.265775521527685044e+01
2.150237144263967934e+02 3.311634274705875924e+01
2.150467182014050707e+02 3.265095268151512897e+01
2.149514130372066347e+02 3.309736200051422372e+01
2.148027794022347621e+02 3.302462120832554149e+01
2.147096433624890324e+02 3.288219637318852051e+01
2.144989263409685236e+02 3.311424278615940153e+01
2.145651036327801648e+02 3.351299650448753908e+01
2.146183736649344098e+02 3.355835366553147736e+01
2.145158900229715755e+02 3.229576068759664054e+01
2.146532535714596861e+02 3.285313462800353079e+01
2.144794047072918488e+02 3.289438879247619241e+01
2.144952116332364369e+02 3.276646309256456391e+01
2.144260741018703698e+02 3.301789908576546395e+01
2.143441414974200256e+02 3.321385136603036159e+01
2.143662693487778768e+02 3.287298436666592494e+01
2.141890573226619381e+02 3.283090720906231752e+01
2.140006784560002302e+02 3.337872731567927787e+01
2.139936236167663708e+02 3.253794152367903081e+01
2.140117389097990781e+02 3.278833899802646812e+01
2.139706154547963024e+02 3.275084930300715058e+01
2.139858146655227245e+02 3.324725152450152876e+01
2.138430054553364243e+02 3.347483046367445780e+01
2.137561475008223226e+02 3.260104661220612599e+01
2.137100319224527993e+02 3.301108065124465440e+01
2.136649051247677562e+02 3.308778646167711202e+01
2.135632507809497440e+02 3.263073936101382344e+01
2.132941411188473353e+02 3.347771310244714016e+01
2.132315011000974323e+02 3.321794925028937229e+01
2.129001618225089487e+02 3.391380802942065742e+01
2.127986703283321219e+02 3.348716819744086592e+01
2.134402412047798805e+02 3.447295228717891291e+01
2.133366373138272252e+02 3.434823008799716604e+01
2.139946246950520958e+02 3.436808831448320234e+01
2.141332059133897019e+02 3.431597480142057321e+01
2.142574661284133413e+02 3.398450754655365813e+01
2.143950853394069611e+02 3.470229296807633546e+01
2.145671074770244502e+02 3.407885405182896932e+01
2.145633819813675132e+02 3.379291745600879437e+01
2.146652433696804110e+02 3.375607649349041850e+01
