2.003793175285407528e+02 1.807604407583329831e+01
2.002782982611678335e+02 1.824395661367798738e+01
2.000156303358983791e+02 1.789573321844653364e+01
2.000787504981002485e+02 1.835096471042261612e+01
1.998740687368540705e+02 1.774929906321695583e+01
1.999354385588692082e+02 1.800528958839604954e+01
1.998232701220959484e+02 1.810398511274531330e+01
1.999636809740888168e+02 1.843802092576260776e+01
1.997554996350311285e+02 1.734303557538437346e+01
1.995868406365790406e+02 1.798892926321273222e+01
1.997245506541395343e+02 1.838065641810669604e+01
1.995383981955573063e+02 1.826534591083451176e+01
1.995792115788935916e+02 1.849358166522067748e+01
1.995728304486596301e+02 1.710928828736020790e+01
1.995316881425875124e+02 1.813005128867687077e+01
1.995334977169439412e+02 1.824614225416929614e+01
1.994243676463840984e+02 1.845203655390715269e+01
1.993457099626311617e+02 1.756461627923974689e+01
1.993916282781002565e+02 1.760533343989804678e+01
1.992615705907381596e+02 1.802564544608803487e+01
1.992009744688315891e+02 1.845770225141869503e+01
1.993306739335948521e+02 1.760469993132284117e+01
1.991500578005203863e+02 1.826597140263885777e+01
1.989749861628303620e+02 1.739820309954730249e+01
1.989991160847314404e+02 1.784698722867522847e+01
1.988244557619038346e+02 1.809713344192666895e+01
1.988644808409628695e+02 1.793083371973787621e+01
1.989015302008142498e+02 1.838471992801696331e+01
1.988782199258507148e+02 1.771609848794623332e+01
1.985870646767983771e+02 1.834010040533084762e+01
1.987400096897358139e+02 1.832014136013912520e+01
1.986205076466192168e+02 1.721596339473528303e+01
1.985986653985623605e+02 1.722762739253459330e+01
1.983946617079138264e+02 1.799586613721515249e+01
1.980790719766304733e+02 1.901949594360252149e+01
1.981135505421920016e+02 1.901312982795195694e+01
1.980855282787989040e+02 1.849836042810617087e+01
1.984580804496971496e+02 1.895033518339779022e+01
1.986162075605000155e+02 1.969254537137245364e+01
1.984874113020288178e+02 1.916728680527599593e+01
1.985291396253361427e+02 1.865865355197771436e+01
1.988996382675363748e+02 1.983738390935917195e+01
1.986683460864986728e+02 1.933762359944509512e+01
1.990669807135373333e+02 1.953358412593581761e+01
1.991050896021151289e+02 1.887528914722566853e+01
1.990093451229647030e+02 1.899536395192773952e+01
1.989097406206535084e+02 1.873394272134783378e+01
1.991859850387090205e+02 1.986212321181784901e+01
1.991417418455686175e+02 1.896757665849047925e+01
1.991439219533868084e+02 1.884627128706130250e+01
1.994275341870850298e+02 1.949320117693864418e+01
1.993202626260555803e+02 1.990909141383873759e+01
1.995590680095672838e+02 1.973543758270923831e+01
1.995877618779957174e+02 1.963579577660741649e+01
1.996486717900701251e+02 1.888459027260500278e+01
1.995452737560944456e+02 1.866931595725836956e+01
1.997123576338937028e+02 1.876471095205753414e+01
1.996726612118621915e+02 1.974515101146611684e+01
1.998169291237977632e+02 1.964079358719655843e+01
1.999863982168217831e+02 1.906428730801578553e+01
2.000348774648149401e+02 1.885650650585278498e+01
2.000102421151914598e+02 1.877476278181848457e+01
2.004365712873869256e+02 1.898298041345904252e+01
2.002835111297063122e+02 1.883765786863047254e+01
2.003651513847992760e+02 1.951601524898480733e+01
2.006526870213986626e+02 1.878574564691879800e+01
1.805871833771225852e+02 1.651963213722051904e+01
1.801454716829301788e+02 1.612197631168080036e+01
1.802713023571657232e+02 1.663204764006875536e+01
1.800893811999687273e+02 1.644819900135208357e+01
1.801123822094949105e+02 1.653455140618307695e+01
1.798877845303870231e+02 1.679072227606418721e+01
1.799319437602657672e+02 1.613008127661984759e+01
1.798842965450182305e+02 1.618578200671849743e+01
1.799204367528845694e+02 1.619223914100157558e+01
1.796712400223513555e+02 1.683517419870832654e+01
1.796853317336458531e+02 1.698954914976854269e+01
1.795702161853813834e+02 1.623894217881534985e+01
1.796462804097397452e+02 1.650086873250572239e+01
1.794597738364950601e+02 1.581035927253422457e+01
1.794948757027290185e+02 1.603553413701092367e+01
1.791683447236724191e+02 1.577329069108965953e+01
1.788414383140104746e+02 1.606668192711134679e+01
1.788042167088413521e+02 1.676122092686978249e+01
1.783442207682904552e+02 1.651912976737469663e+01
1.785509923907688972e+02 1.708211174270001820e+01
1.784174753782419316e+02 1.701312085984121580e+01
1.778261746729350534e+02 1.711631337453101054e+01
1.779378341852534788e+02 1.781620322612723228e+01
1.791663597705430959e+02 1.863119505743777893e+01
1.792638932121200241e+02 1.780021437263202699e+01
1.791531449190302396e+02 1.775326717550139932e+01
1.794140842022603692e+02 1.738747925764434044e+01
1.795686541255391546e+02 1.806045397418768417e+01
1.796622796838222769e+02 1.735875891214302058e+01
1.796585318325463163e+02 1.800528200518714428e+01
1.798449954057788602e+02 1.808835197096334113e+01
1.798818785109171472e+02 1.739405587244781515e+01
1.798589323649793812e+02 1.770817675966571159e+01
1.800897048605077089e+02 1.823893773856433853e+01
1.801041863220961829e+02 1.763869005564830417e+01
1.800538926726249827e+02 1.744310839161883564e+01
1.802568358154017005e+02 1.812450866232938651e+01
1.808473598336283317e+02 1.743439244000582633e+01
1.806439782121115059e+02 1.739266517311792981e+01
1.807536757737106257e+02 1.739815425339033439e+01
1.636535864419957420e+02 2.035769172914091385e+01
1.636279597373510910e+02 2.038078880510705559e+01
1.656279436405912122e+02 1.936066149215813326e+01
1.661497586646123636e+02 1.962156279623690835e+01
1.655660531616545086e+02 1.931705477250779524e+01
1.656938573095519587e+02 1.968110610326362320e+01
1.656419546201555022e+02 2.008784810181830593e+01
1.652708379657098590e+02 1.878506144092306229e+01
1.653128277548012193e+02 1.900549676500575913e+01
1.651975028493802995e+02 1.927804339241651377e+01
1.654444597037698372e+02 1.942900105432111602e+01
1.654226521603706601e+02 1.950730469621100127e+01
1.653234062260043515e+02 1.970597917044347724e+01
1.653558504680012220e+02 1.978387862896542160e+01
1.652713615078371276e+02 1.966085686305526892e+01
1.651001808417180712e+02 1.871045716836258421e+01
1.651109578324586948e+02 2.000151170270327583e+01
1.649535678622856096e+02 1.906909238515779137e+01
1.648525742903825630e+02 1.963205768887679881e+01
1.647998718830227460e+02 1.934744431494213401e+01
1.647654183201775595e+02 1.981119155039949931e+01
1.647135925329242241e+02 2.000038164725048517e+01
1.646328022191618459e+02 2.006832218026557513e+01
1.646700726201635234e+02 1.889506958885250398e+01
1.646477637174448887e+02 1.904986285004213542e+01
1.643996750362854300e+02 1.954753373633457514e+01
1.643396953886837650e+02 1.962024624880772450e+01
1.643067096225829573e+02 1.936265403702212495e+01
1.640586881347730923e+02 1.994590276469196866e+01
1.640394992209346015e+02 1.881320523610622431e+01
1.639698012989429969e+02 1.948532181165731458e+01
1.638937839839218213e+02 1.982726616694188593e+01
1.636795407280519612e+02 2.062385111193195542e+01
1.635697358614314680e+02 2.044662281756291833e+01
1.636023622788622447e+02 2.101994374022157430e+01
1.638018130665773526e+02 2.085089953751717928e+01
1.641015314722955623e+02 2.111098078497474972e+01
1.639888749441067546e+02 2.013964513713577276e+01
1.641398968144857520e+02 2.076283281222274368e+01
1.641846464293990664e+02 2.067664718857658812e+01
1.643256936789230735e+02 2.090540881268466578e+01
1.645134864060447057e+02 2.073573595870062647e+01
1.645469121949425642e+02 2.056504489048393935e+01
1.644923861625910035e+02 2.128747897476045381e+01
1.645081834778907250e+02 2.109562918797327313e+01
1.644824146766866590e+02 2.098442187771700063e+01
1.645874090336766358e+02 2.034961753167437593e+01
1.646142984506098514e+02 2.073958339383653282e+01
1.646454143081689949e+02 2.098050549172969781e+01
1.647540835876825724e+02 2.049489757684535007e+01
1.648499955932726380e+02 2.069834220939636182e+01
1.649489429027538279e+02 2.017542076326926903e+01
1.648886964174089087e+02 2.051243735457759954e+01
1.649446716895296845e+02 2.013323456149194968e+01
1.649784474052647170e+02 2.114384703519062114e+01
1.649608171444060929e+02 2.153630596085839244e+01
1.649028441016030513e+02 2.116930838585262720e+01
1.649017357669262083e+02 2.088221134756431852e+01
1.651598289478786796e+02 2.028811867892947873e+01
1.650486452213178552e+02 2.031701540586842825e+01
1.651145672618513913e+02 2.018954887815306520e+01
1.652025171307807341e+02 2.128602405846222467e+01
1.652221632163274307e+02 2.141169576817412690e+01
1.651124873939563713e+02 2.082063510123029104e+01
1.653574061756301035e+02 2.035837219901393169e+01
1.652466862102601795e+02 2.030396391493210473e+01
1.652927145260218538e+02 2.133516942548630624e+01
1.655934409462965391e+02 2.089318537307732626e+01
1.656638342720178230e+02 2.110132128462082690e+01
1.659313142961941026e+02 2.095920966070812241e+01
1.660076652968329256e+02 2.095764906784393489e+01
1.659011821379995695e+02 2.074370992876975706e+01
1.661057061437900870e+02 2.067172590189208492e+01
1.657154533619256824e+02 2.058157582390062856e+01
1.659387685209694610e+02 2.070882356700414562e+01
1.659240430177443955e+02 2.048980266678148610e+01
1.659293981446108148e+02 2.038043164383684314e+01
1.659199140726167627e+02 2.068313217584881869e+01
1.660613587329237646e+02 2.054377666801998714e+01
1.662900411674149268e+02 2.034505503676492211e+01
1.658821517529326002e+02 2.056735391920294376e+01
1.685018200057228910e+02 1.900057771662937256e+01
1.683916210017555386e+02 1.857557949828428789e+01
1.687543879497096100e+02 1.910250218538286049e+01
1.684965065584227659e+02 1.927776296855332561e+01
1.683350458869927593e+02 1.943756735638017474e+01
1.684358051694302389e+02 1.950068615199479183e+01
1.681011927181022543e+02 1.907820961915534141e+01
1.680589366686991184e+02 1.893953989621029876e+01
1.680411464833384798e+02 1.892825931308968634e+01
1.683247986197695241e+02 1.923186175874043613e+01
1.679963807747942042e+02 1.860295624960982508e+01
1.679422459500937066e+02 1.872610508502208049e+01
1.678290614205146767e+02 1.928473550963695615e+01
1.677689826078681676e+02 1.853791224127934711e+01
1.677288899498479395e+02 1.956202477569795661e+01
1.675672629592478415e+02 1.829922971355745176e+01
1.675753781461388598e+02 1.898463563029133283e+01
1.672083272047052560e+02 1.932938638590588099e+01
1.674594201707669185e+02 1.921143370188469746e+01
1.672302140480289836e+02 1.846853273689093911e+01
1.669742062339254289e+02 1.931647599843921626e+01
1.671220474572363912e+02 1.960122193847912087e+01
1.670083747859271170e+02 1.862742626170301108e+01
1.667259400582530589e+02 1.941003425014865513e+01
1.666323204568445249e+02 1.959799537359689836e+01
1.664483051867711083e+02 1.892487885786568924e+01
1.664825971684846593e+02 1.911544752879984088e+01
1.663195323380164155e+02 2.000382685412311545e+01
1.664287396473569913e+02 2.001830447394245738e+01
1.666897251864372720e+02 2.080310536172672187e+01
1.664353262896576666e+02 2.069609909999419983e+01
1.666995517042660424e+02 2.028619085572802305e+01
1.665370478247236861e+02 1.981244496025286139e+01
1.666025292844730359e+02 1.980449804499846067e+01
1.667666804882682072e+02 2.081276273754485118e+01
1.667890278627897942e+02 2.057226236407244357e+01
1.667507854374234739e+02 2.024971025208122910e+01
1.667129876135591076e+02 1.977758954066689867e+01
1.667149544464870701e+02 1.975091237548454259e+01
1.670084889936494505e+02 2.066641608704136246e+01
1.669154845045850379e+02 2.028253301362931538e+01
1.671383328156308608e+02 2.099767184322783464e+01
1.672236787002726430e+02 2.105379880065256160e+01
1.672125559726617325e+02 2.081646806167204033e+01
1.671131551800038437e+02 2.077998593133770200e+01
1.671093292070886775e+02 2.051993311400629239e+01
1.672645588362832143e+02 2.088259963239273986e+01
1.673663417439769319e+02 2.067783889717814461e+01
1.674351206528683633e+02 2.054898319048432498e+01
1.674639940329223009e+02 2.060605705258517872e+01
1.676760556901560335e+02 1.988577803775916664e+01
1.675994675252458137e+02 2.077975502070601266e+01
1.677680387577486840e+02 2.035962659489117854e+01
1.678555494060668423e+02 2.110552116591760452e+01
1.679308886937377849e+02 2.024419634063564288e+01
1.679580361458812945e+02 2.021618154371470055e+01
1.678915592840539261e+02 1.994906910948905221e+01
1.679652623174910673e+02 1.970476681940614938e+01
1.680717639155092229e+02 2.093599626474673414e+01
1.681090241790134883e+02 2.028872627978606857e+01
1.681109724610286094e+02 1.985530479138950000e+01
1.684841930198743398e+02 2.020912699938676482e+01
1.684446962823723482e+02 2.066247807325257568e+01
1.686868608850444957e+02 2.052716164160563039e+01
1.686312550319451020e+02 2.029992825967455161e+01
1.686141131443587255e+02 1.976644707400625833e+01
1.686218751780689900e+02 1.973275385148274097e+01
1.689063047997210560e+02 2.031902797125697191e+01
1.689202578119567590e+02 1.974472559150744644e+01
1.716593182803703144e+02 1.910188347726711910e+01
1.716716528425230308e+02 1.922234612191128988e+01
1.717113269616657476e+02 1.933454588964286458e+01
1.714250704308377635e+02 1.908059565044001005e+01
1.712568980820089166e+02 1.927824789388186488e+01
1.710770887071298603e+02 1.830873895991331679e+01
1.710929749901878267e+02 1.899753233680937825e+01
1.709534218928853306e+02 1.887191360493638115e+01
1.706954742117242176e+02 1.848999943438182925e+01
1.709487936572292028e+02 1.911752920154991742e+01
1.704817838460887458e+02 1.918014089687572366e+01
1.706312731653503079e+02 1.927235080175895732e+01
1.703961760578959570e+02 1.805227516354899464e+01
1.704108433279372434e+02 1.858087718023287493e+01
1.703226150326591437e+02 1.911031378514773849e+01
1.701668345932665147e+02 1.797021756900542400e+01
1.702083051516019339e+02 1.872975476556149133e+01
1.700993868707683987e+02 1.886423915500654402e+01
1.701315448952227314e+02 1.912122666987746200e+01
1.701007787300817427e+02 1.925925085493231137e+01
1.700367863146092873e+02 1.821899429799566050e+01
1.700261133528887285e+02 1.858213265793704139e+01
1.700003416598586341e+02 1.878862703630946385e+01
1.698534677213900181e+02 1.846805928443616196e+01
1.697477361934101054e+02 1.884564372640048546e+01
1.698157574740421296e+02 1.916445345002430400e+01
1.698492119809361611e+02 1.925149058955473080e+01
1.694526965496919502e+02 1.880933975561234917e+01
1.690441264570982582e+02 1.887282069036167798e+01
1.690659905485418903e+02 1.967483900960334253e+01
1.690508541150335873e+02 1.953518534897589731e+01
1.692149790927788331e+02 2.012121516222096673e+01
1.693024445782422163e+02 2.045117096532602119e+01
1.691869624736563935e+02 2.001838526680432651e+01
1.693652851126674648e+02 1.932980785822185510e+01
1.694873331797136586e+02 2.037918005630714546e+01
1.695006429056464015e+02 1.981326866681117593e+01
1.694615602496162978e+02 1.989463909361273508e+01
1.696045499959085419e+02 1.981547739914155315e+01
1.697178185653643254e+02 1.935129570808052435e+01
1.699008275226068463e+02 2.031674750834392640e+01
1.698977876652069767e+02 1.935129448732399737e+01
1.699968983597968872e+02 1.953500347526235004e+01
1.700611997093813272e+02 2.033478019073970344e+01
1.701351651352462113e+02 1.955383262679192669e+01
1.702784983376886885e+02 2.062669467490341901e+01
1.701214122117334568e+02 2.037978243234025300e+01
1.702084429643651333e+02 1.969293307359348688e+01
1.702628582609368380e+02 1.985062167914035314e+01
1.704736742439490627e+02 2.051897254016801853e+01
1.705451343371844644e+02 2.059082702719095437e+01
1.706166142486599142e+02 2.043363764154207729e+01
1.706041715879537719e+02 2.016335255971590001e+01
1.706873077622649930e+02 1.981049312432267584e+01
1.709559495334054304e+02 1.994441783684399638e+01
1.707422693446071094e+02 1.974953486235667555e+01
1.708666926509503696e+02 1.992906594570393608e+01
1.708409523500462228e+02 1.947448694192757657e+01
1.710809299810161690e+02 2.050166042614951323e+01
1.711161128381319543e+02 1.937584710881825245e+01
1.713405680774588973e+02 1.964555175668452947e+01
1.739974447225228857e+02 1.850029728345347735e+01
1.739823040401868184e+02 1.885357279747649883e+01
1.742476980195684746e+02 1.894405594751328792e+01
1.742205398030227457e+02 1.956367729075196138e+01
1.737882340446149669e+02 1.872802855023662261e+01
1.737709281931847727e+02 1.891521079519070625e+01
1.738643839147469237e+02 1.886547788578184282e+01
1.739092639488427778e+02 1.895020209772463815e+01
1.740268091318707775e+02 1.908219375055286804e+01
1.739821896960271488e+02 1.932232195498524163e+01
1.733738367909161582e+02 1.842233571883474852e+01
1.736739748743842142e+02 1.929329966149505537e+01
1.735665348867131570e+02 1.930621199312833625e+01
1.732521469760800414e+02 1.818245671690392129e+01
1.732845405490753024e+02 1.839664133065300078e+01
1.732901120324181079e+02 1.900597998594004423e+01
1.731321572936945472e+02 1.820778243021804954e+01
1.730472568776392563e+02 1.878477792380286715e+01
1.730052054610760024e+02 1.871348219779689259e+01
1.729768315607187503e+02 1.907717873262382469e+01
1.730121212853154589e+02 1.900836993677454245e+01
1.729905203880200304e+02 1.925769970801609432e+01
1.731090716540447829e+02 1.946246440858992344e+01
1.728315056146754500e+02 1.895191228980749898e+01
1.729243975225259078e+02 1.949086373818893847e+01
1.727310348484850522e+02 1.826761086473023710e+01
1.726997376765067997e+02 1.884885203445429269e+01
1.726316995694537297e+02 1.923094062971771123e+01
1.725591559631852761e+02 1.826739055484778973e+01
1.726158094913361083e+02 1.886425543995859044e+01
1.726116067322523122e+02 1.892414553977227953e+01
1.725937130464563438e+02 1.904538860689025626e+01
1.723547506538330936e+02 1.936383436037840866e+01
1.724729778852828304e+02 1.894088647807848957e+01
1.718814779710351672e+02 1.895977731863756333e+01
1.719460067270305785e+02 1.898580830971457445e+01
1.719342236080760244e+02 1.929452972957489720e+01
1.715672327931005725e+02 1.902685123393007061e+01
1.716112819206477980e+02 1.966885247821015881e+01
1.717880024587681191e+02 1.998769396940819121e+01
1.717008027789239009e+02 1.990425396036050998e+01
1.720370779220121165e+02 2.057170692007803225e+01
1.720435220523256703e+02 1.998414745692009831e+01
1.720808039382288257e+02 2.056515071279677187e+01
1.720025339906887609e+02 2.018266799972109737e+01
1.721910351908544499e+02 2.008668403945780767e+01
1.723047903463140074e+02 2.006579942026533203e+01
1.724849291888430685e+02 1.985104984156799546e+01
1.724991621386527072e+02 2.027438129302117531e+01
1.725005280979535769e+02 1.991698247177909664e+01
1.727927629173216530e+02 2.081144040984603549e+01
1.727177253294971138e+02 2.033786476557694201e+01
1.728136095666179131e+02 1.991557779622634072e+01
1.727798280099327144e+02 1.977912609630281793e+01
1.729723741436285707e+02 1.967121592350941484e+01
1.731346142509380002e+02 1.993983290886411908e+01
1.730890173552643319e+02 1.971684841579867609e+01
1.730738038410106014e+02 1.980786833317094420e+01
1.732741855669498250e+02 2.018802842999058456e+01
1.731839327936519908e+02 1.997897869833537143e+01
1.732902727696173883e+02 1.964774235881222353e+01
1.734660767741362974e+02 2.055073237821835619e+01
1.735417240048473673e+02 2.093031530605251689e+01
1.736457148768593015e+02 2.076546590069777665e+01
1.737335852575759532e+02 2.060618545576972238e+01
1.737293508814581173e+02 2.040150392815551683e+01
1.737507924110163344e+02 2.025229131222712908e+01
1.738466387612673429e+02 2.016300763529924467e+01
1.737568153263327417e+02 1.986026415087232522e+01
1.737383156024276900e+02 1.991213520215290700e+01
1.737529518649659792e+02 1.956061840664177609e+01
1.739617188989486465e+02 1.965638720268629669e+01
1.738388742105341862e+02 2.071273334641288244e+01
1.739027220807903973e+02 2.049049612131855014e+01
1.741006455486770790e+02 1.982714019620621571e+01
1.740191890677759829e+02 1.975614184491231384e+01
1.743235863927992000e+02 2.023944838124110390e+01
1.742039485248903361e+02 1.978164459141525811e+01
1.741901596285068194e+02 2.005432575332258338e+01
1.744466837044305692e+02 1.993601452280336161e+01
1.769363156292197345e+02 1.866474322072520664e+01
1.768731864334093871e+02 1.827666276315056493e+01
1.766941490869856466e+02 1.858887159412556400e+01
1.766655499765589354e+02 1.864452742273329378e+01
1.763493982573012886e+02 1.869470273494073354e+01
1.758436350572994513e+02 1.818746115670399988e+01
1.758228989379665563e+02 1.821001929984066692e+01
1.756902379986558458e+02 1.798212732059901242e+01
1.754929426761807463e+02 1.842815561975406524e+01
1.754964264147445192e+02 1.756733107142194683e+01
1.754433352616177899e+02 1.785845713464853901e+01
1.753484415726708221e+02 1.796437487715467896e+01
1.752094211902415566e+02 1.786705236366319127e+01
1.751409569968303117e+02 1.856201418793741809e+01
1.751696810222298950e+02 1.867826852276676419e+01
1.749534067227774869e+02 1.819473665142029262e+01
1.750113958016740412e+02 1.830282022884548709e+01
1.746894713274426749e+02 1.794380541225946502e+01
1.746596052715204337e+02 1.818813561769216136e+01
1.743116854645162164e+02 1.930126802348104320e+01
1.741990379133408737e+02 1.944275961409541864e+01
1.744687447728010454e+02 1.936580638398120158e+01
1.745626664483180548e+02 1.911087293663412723e+01
1.746141895284679890e+02 1.988895285894276199e+01
1.747416559768456921e+02 1.898750997467968560e+01
1.747085913069352046e+02 1.969804777893846293e+01
1.749632955035276609e+02 1.930357519243319331e+01
1.748898191458583824e+02 1.931826805480917386e+01
1.749924010031846251e+02 1.925888715506266280e+01
1.749512284552995993e+02 1.955741718608415880e+01
1.750134919093121653e+02 2.002882907126807055e+01
1.750230406391476095e+02 1.897948438284117501e+01
1.750277013305666571e+02 1.928811405247510180e+01
1.751786225846157379e+02 1.996438840563120110e+01
1.752481556365827373e+02 1.950010448838785138e+01
1.751634868398502931e+02 1.932470663190657234e+01
1.752260847769786665e+02 1.918796881619458006e+01
1.753822862880521143e+02 1.957981385872329128e+01
1.753721962620709007e+02 1.931158895503197925e+01
1.754779608885735342e+02 1.923313487365220453e+01
1.755920536820548818e+02 1.945316438405221149e+01
1.756587227547262842e+02 1.927015018778217836e+01
1.755929257185440235e+02 1.905792770396907443e+01
1.757646367718530769e+02 2.018534796793284869e+01
1.757963648415081366e+02 1.988681573714276141e+01
1.759873675208735051e+02 1.917350607353997205e+01
1.760258672067617454e+02 1.892113580282438079e+01
1.759955269028799876e+02 1.905776148853163932e+01
1.760406576534578846e+02 1.888507753431794711e+01
1.761633602493999433e+02 1.975717040251551637e+01
1.760767820669817922e+02 1.932668815389431671e+01
1.761536586199792396e+02 1.935695767039331372e+01
1.762681535758893006e+02 1.921481552739886212e+01
1.762476194617694887e+02 1.882527496631798769e+01
1.763301096819349141e+02 1.959979128113212710e+01
1.765342179861743261e+02 1.891822680166910331e+01
1.767504287879603453e+02 1.875874406404661698e+01
1.794822235896969005e+02 1.822267069541227258e+01
1.790765658014287851e+02 1.756027476133687415e+01
1.788319736459945943e+02 1.831571490651650791e+01
1.787184867242930295e+02 1.755200799335110418e+01
1.786293273840307165e+02 1.865483315679843557e+01
1.786435047574079817e+02 1.869327104178661259e+01
1.780469266245008271e+02 1.739897702338600638e+01
1.783836797367994791e+02 1.866711415446420119e+01
1.780677678135279507e+02 1.839120202595294984e+01
1.777970566999885875e+02 1.743151706595850570e+01
1.779638231288142265e+02 1.826982554624963839e+01
1.777613359938761164e+02 1.791290531572010281e+01
1.777298808929576239e+02 1.873656072184754962e+01
1.776074001405253000e+02 1.743000340634519674e+01
1.774461013555812769e+02 1.792461479847608530e+01
1.770608659772726696e+02 1.807679196617115736e+01
1.771843334536799830e+02 1.811127398946023703e+01
1.774442081076589375e+02 1.822160971876189706e+01
1.774394250250551295e+02 1.873422854503283119e+01
1.769394774206307943e+02 1.869600210269216234e+01
1.768113873374261118e+02 1.944357539690800252e+01
1.772038742626110093e+02 1.916809196597387555e+01
1.772208078489449008e+02 1.940976360365082698e+01
1.773998056583178595e+02 1.975480241947462190e+01
1.772373760759615493e+02 1.958595176275314387e+01
1.776552993840003012e+02 1.978277044509483318e+01
1.776811912367556943e+02 2.010437315427748928e+01
1.779881484393017104e+02 1.986535429073126480e+01
1.779403554707731985e+02 1.996769641281252206e+01
1.779575236028845779e+02 2.006857982503206728e+01
1.777848159046528167e+02 1.991582529203133589e+01
1.781326989488062225e+02 1.907501724733030457e+01
1.780351857896823446e+02 1.920137374327873658e+01
1.781494235187838626e+02 1.974889597076712278e+01
1.782531782883363576e+02 1.899784501875158327e+01
1.782241633336244320e+02 1.911214609497449501e+01
1.783572136339271879e+02 1.987907028986532154e+01
1.783487961068246364e+02 1.996212078025756043e+01
1.782935018096149520e+02 1.936599054050674695e+01
1.784806711721899148e+02 1.952199685588069755e+01
1.786862469310484300e+02 1.929038476555023607e+01
1.786077978202819736e+02 1.920035810095642503e+01
1.787010634547867198e+02 1.897316649413465939e+01
1.786684496706083394e+02 1.883479287997610641e+01
1.786898504727034549e+02 1.982177090391786578e+01
1.787927537418206612e+02 1.994581772576868062e+01
1.788303499288715557e+02 1.934028218218595541e+01
1.787620617037410398e+02 1.903493173282070217e+01
1.789047972444162724e+02 1.894878795323736043e+01
1.791570408195680670e+02 1.968492016647200415e+01
1.790526190473383394e+02 1.907389145294652621e+01
1.790399292437360259e+02 1.919987389745712747e+01
1.791216204811261719e+02 1.918899724693593711e+01
1.793034071117212420e+02 1.963075280907544951e+01
1.651802993522518364e+02 1.822339941350808701e+01
1.652180878663447174e+02 1.845117912408423066e+01
1.648929832910059190e+02 1.807363956707173713e+01
1.648363593135304086e+02 1.800083866280231959e+01
1.648650664014735980e+02 1.808924057043924449e+01
1.648698607779652150e+02 1.834110235816496370e+01
1.648752662283491759e+02 1.850712535110844570e+01
1.647440195697298293e+02 1.793382175531585077e+01
1.644851683665273754e+02 1.814681644454188003e+01
1.646575931613671742e+02 1.786133857545160808e+01
1.646210921209174103e+02 1.822174651535505774e+01
1.645555687807673166e+02 1.813892448261863777e+01
1.643902444704250456e+02 1.764624037327610395e+01
1.643315028260263091e+02 1.764802010017462308e+01
1.639840297654884580e+02 1.727952593935435388e+01
1.640502724908934908e+02 1.781461785490137117e+01
1.638536708405317199e+02 1.793668149070347440e+01
1.639463982683533914e+02 1.803653595303332224e+01
1.638221857292620882e+02 1.815229895473239807e+01
1.637410022142755963e+02 1.817015832695588884e+01
1.635606392768821706e+02 1.974926746616283069e+01
1.636265437212223333e+02 1.937454080631707143e+01
1.636052527636188074e+02 1.883048402243641561e+01
1.636612141230211535e+02 1.909959359949816360e+01
1.638334752217769505e+02 1.877965326253339029e+01
1.641287403402275231e+02 1.966379679892589394e+01
1.642723959446151980e+02 1.917856313036055838e+01
1.642218081530906488e+02 1.904933899947467779e+01
1.642664766451251523e+02 1.863916111996034886e+01
1.644917020010344402e+02 1.975527531579098905e+01
1.644058816530718730e+02 1.954041199205647672e+01
1.646496661301457038e+02 1.864373867119405404e+01
1.647428551576442715e+02 1.939466078980547437e+01
1.648537836159392214e+02 1.910332106092533166e+01
1.648248672028506689e+02 1.881249758620236179e+01
1.646470439543226121e+02 1.852167834373733513e+01
1.649159995848223730e+02 1.909600041857499164e+01
1.648757980960156715e+02 1.852840770997544340e+01
1.651299276226547477e+02 1.921603107067494065e+01
1.652047984733888484e+02 1.876551871844018038e+01
1.651343626693950455e+02 1.862443714917352366e+01
1.680824383996804272e+02 1.805662444389912125e+01
1.677188627723333809e+02 1.780034110242519674e+01
1.676293839472620277e+02 1.788289677258955734e+01
1.674259826396211679e+02 1.748746541779666330e+01
1.670264483138673199e+02 1.703458464424042518e+01
1.669507497578845800e+02 1.716029006284645320e+01
1.670467354983306052e+02 1.726424677396549612e+01
1.669995828679832641e+02 1.793762565855186963e+01
1.668571891227601327e+02 1.748409710118095717e+01
1.667125195568777372e+02 1.680339675823502787e+01
1.666463211684898624e+02 1.713664007132960876e+01
1.666021029572695511e+02 1.756687574658410966e+01
1.665286833565822917e+02 1.786661510275665421e+01
1.666088352942795154e+02 1.722267542742713786e+01
1.664918686434712640e+02 1.789310330869594168e+01
1.664952268764694736e+02 1.702557782850628953e+01
1.663842851432632983e+02 1.728436574577268559e+01
1.664611133488888584e+02 1.731693746741764173e+01
1.659840355767527171e+02 1.796913243586942599e+01
1.659172722338917367e+02 1.754301384779689599e+01
1.653948705967602564e+02 1.744564514066425431e+01
1.651758418103575821e+02 1.733934565512076276e+01
1.652821763984021572e+02 1.863961346482910031e+01
1.654224047432001612e+02 1.838627706296417585e+01
1.654560904908179850e+02 1.857239912174643948e+01
1.655210593058637301e+02 1.820180936700412389e+01
1.657416886093050721e+02 1.888514393859896856e+01
1.653603378207794208e+02 1.867811036760324228e+01
1.655765862660369407e+02 1.832391508506302102e+01
1.659381714410173458e+02 1.888334720526829003e+01
1.659099048796599050e+02 1.888690352123386518e+01
1.658368194280397461e+02 1.878890390779699615e+01
1.659711476194886188e+02 1.865290373321207440e+01
1.659606366476582480e+02 1.877721617640237994e+01
