1.518233666242979893e+02 4.810855948858219477e+01
1.521117957868605117e+02 4.815894692065290172e+01
1.520593368480620882e+02 4.793235351888893092e+01
1.524511892336179812e+02 4.769583831809499230e+01
1.531922855171963533e+02 4.799568675201436463e+01
1.306720777207663673e+02 5.566593111270421446e+01
1.309354561069171154e+02 5.470797522436160421e+01
1.304346829012613966e+02 5.523632700177788024e+01
1.302583305968321952e+02 5.564470767999640088e+01
1.303815049925653398e+02 5.498269249274295589e+01
1.302116083754405054e+02 5.536271858892526154e+01
1.301225752358302827e+02 5.428298861599854064e+01
1.297085598109080422e+02 5.437146556980381007e+01
1.297930785130548657e+02 5.503828419010960715e+01
1.297526059697022731e+02 5.533407330307857563e+01
1.296250710106361339e+02 5.550211287578537878e+01
1.295920785879307289e+02 5.523291786903502754e+01
1.292783741605882710e+02 5.544374505285843924e+01
1.290359009552438749e+02 5.455473442590851363e+01
1.289856931403868145e+02 5.483269545894430763e+01
1.285482782421472905e+02 5.524667464120709326e+01
1.286033023691898052e+02 5.567496376523189383e+01
1.285673931421650309e+02 5.571241018029753889e+01
1.283911538907953798e+02 5.441266872968230928e+01
1.281927796333972367e+02 5.469826764599377356e+01
1.283532218722662037e+02 5.488160680651753864e+01
1.279636482056175595e+02 5.444401783464877553e+01
1.281490923235367632e+02 5.504562949326084009e+01
1.277588867056839916e+02 5.480007237189486347e+01
1.271366955861419115e+02 5.589476612861488292e+01
1.275014537383783875e+02 5.618005206334046875e+01
1.275232548442859724e+02 5.569676425356209393e+01
1.278835337584880421e+02 5.659507484228372221e+01
1.279404160046737502e+02 5.656485172855490617e+01
1.280631031441805590e+02 5.603186444840262226e+01
1.281799327854095623e+02 5.654425083377091710e+01
1.284551857411616425e+02 5.617179519731852366e+01
1.285303899293635652e+02 5.677083803447447963e+01
1.286146386431555015e+02 5.686141895399612167e+01
1.289941908512356292e+02 5.664218729652702677e+01
1.292694999607626016e+02 5.618302876986664529e+01
1.294812502084709251e+02 5.707738542299816942e+01
1.295677372042617037e+02 5.665123055390230178e+01
1.299917262005348562e+02 5.655354269875933682e+01
1.299147442556773626e+02 5.651186344847050691e+01
1.301782579729934071e+02 5.670007061023291328e+01
1.314088096774655696e+02 5.614949444607221096e+01
1.315039447725645232e+02 5.639171675853409482e+01
1.272670742593540467e+02 5.445459903123815337e+01
1.266579705106540246e+02 5.432919119174685108e+01
1.261506362070406908e+02 5.343601655170529341e+01
1.262730172227483365e+02 5.404147436671830462e+01
1.256515678501809532e+02 5.410126057466679583e+01
1.256202814292832954e+02 5.458029699761036824e+01
1.253234303675438923e+02 5.378368638270438851e+01
1.251786898549754312e+02 5.440933055751347069e+01
1.251645981909291692e+02 5.429894631345230493e+01
1.250561984057566605e+02 5.313732653935898043e+01
1.244283998616830900e+02 5.447966639957493840e+01
1.242603864340577076e+02 5.394659953795456175e+01
1.239810258896719120e+02 5.336801141006645111e+01
1.239428265594852263e+02 5.335203410391902423e+01
1.235728865848478222e+02 5.414816020699489485e+01
1.233389214594232044e+02 5.433574026301246818e+01
1.234175187047238751e+02 5.433493594445672414e+01
1.227477498919478336e+02 5.460013735349295416e+01
1.227050339422223288e+02 5.527598225585671798e+01
1.229573611757318901e+02 5.504462468965387956e+01
1.231040115852562593e+02 5.466887507364396015e+01
1.233329893756333320e+02 5.557464068517260358e+01
1.240463818133424638e+02 5.465621851227306394e+01
1.240765954811127472e+02 5.507908005446790867e+01
1.249755578927169068e+02 5.533454076013108391e+01
1.247728239518881850e+02 5.519930041010304933e+01
1.249524089649187033e+02 5.485027895456229885e+01
1.257835268113084908e+02 5.555631228648951492e+01
1.263161218371955385e+02 5.544985176677222682e+01
1.231616960817749771e+02 5.053718073150403711e+01
1.237295083302919068e+02 5.090454104228837906e+01
1.231457290123678376e+02 5.112165837937235580e+01
1.225497351062399929e+02 5.102119798548829976e+01
1.218368803013072323e+02 5.048315185741499533e+01
1.216321164102989485e+02 5.150152024609983670e+01
1.216274941481215706e+02 5.082093700652206536e+01
1.214100799675085511e+02 5.023594304384758402e+01
1.214212693441859017e+02 5.145212731980116416e+01
1.211258950856743866e+02 5.060916375351715146e+01
1.208584988554237043e+02 5.141901559827488200e+01
1.208254432728262486e+02 5.022867123876700646e+01
1.205854905249079678e+02 5.019792261972222747e+01
1.208327818114643577e+02 5.277866401791925455e+01
1.207697453269896926e+02 5.247819560786536641e+01
1.212887787018380266e+02 5.274492317507969119e+01
1.213858317802720990e+02 5.213188817107697304e+01
1.222445294764888217e+02 5.160601420478005963e+01
1.224292733062914778e+02 5.207230161681434311e+01
1.225016072206025939e+02 5.160816887927514784e+01
1.226584389645582149e+02 5.162949300769500383e+01
1.227441022030555473e+02 5.174940998981178097e+01
1.231147598756949435e+02 5.151775155694772224e+01
1.233400339611614385e+02 5.259891304514118104e+01
1.260049199266430833e+02 4.789498527031357611e+01
1.260195594747004293e+02 4.831777274646820075e+01
1.248038993736425510e+02 4.731076644783032492e+01
1.245131709830866242e+02 4.750228961212928880e+01
1.249437290667452487e+02 4.804902923423357208e+01
1.242303308709151395e+02 4.793662937042213912e+01
1.240794275710734098e+02 4.766172670509610754e+01
1.240888481405894055e+02 4.705009784576318310e+01
1.240446199037344712e+02 4.759366639914281194e+01
1.240161070498403859e+02 4.758392404222796301e+01
1.240226790848768985e+02 4.807936680402821139e+01
1.239038449913732762e+02 4.764888879920389542e+01
1.235428355474208502e+02 4.780648875059532799e+01
1.232960874381637666e+02 4.754496002232366436e+01
1.230563615344091772e+02 4.807949354829150224e+01
1.228467517889104812e+02 4.758305294086582649e+01
1.221587379989540381e+02 4.789457178578236096e+01
1.227899876675519835e+02 4.941211227877428058e+01
1.230890148010039837e+02 4.842562271071938795e+01
1.235086968783812722e+02 4.851170901616530529e+01
1.235407124580933669e+02 4.890264684415861041e+01
1.235316154402528497e+02 4.854582721725959260e+01
1.237111696611749636e+02 4.836690814578297903e+01
1.236981155687568332e+02 4.861067673533760569e+01
1.238664223875742181e+02 4.903538572495307335e+01
1.241947807981315606e+02 4.970412467403867396e+01
1.244801206160847471e+02 4.859027664864030527e+01
1.248761644296442626e+02 4.878344052654739471e+01
1.248103061125673889e+02 4.868813213596126133e+01
1.236292509976435952e+02 4.576499315278464053e+01
1.228713463301118907e+02 4.536145951787759856e+01
1.227637392397048757e+02 4.556918262324556679e+01
1.227029000741846545e+02 4.545275208705172076e+01
1.214486114561446755e+02 4.569972949336489165e+01
1.214112707321363018e+02 4.594300014482259087e+01
1.213116401865696190e+02 4.502991983136566034e+01
1.214071909803950291e+02 4.544174491026267049e+01
1.213962211671684202e+02 4.549927369596560567e+01
1.214046662537370338e+02 4.566355306509574064e+01
1.212871732626009873e+02 4.576798947957168195e+01
1.210572746070862422e+02 4.503969915525382106e+01
1.208706699611177839e+02 4.534524873202656181e+01
1.208659587256358634e+02 4.543613216528417809e+01
1.209032808097626202e+02 4.549852391400704477e+01
1.207468351672650897e+02 4.506732814042270263e+01
1.203013896794732744e+02 4.516293100800864835e+01
1.200552675709988932e+02 4.650605230605371787e+01
1.201782315777603998e+02 4.658419170525692010e+01
1.202378784252277342e+02 4.608468827706320070e+01
1.200074527647351488e+02 4.690875572808812421e+01
1.202978291862794435e+02 4.642010371921115564e+01
1.204378720720060869e+02 4.635456489343454933e+01
1.207088586223472220e+02 4.635606108258152602e+01
1.209358291031881834e+02 4.662348210180187635e+01
1.217183541043556687e+02 4.694866611942520507e+01
1.219022550671945879e+02 4.695871436105630892e+01
1.224303250593985979e+02 4.687439885817995133e+01
1.236038321130720590e+02 4.643549867414446197e+01
1.232204696345519039e+02 4.628982093440239964e+01
1.632913934898420507e+02 4.764167888932501427e+01
1.634813358727682271e+02 4.763468868279574053e+01
1.632823863618307598e+02 4.789042057882982562e+01
1.633758276567371581e+02 4.882905069560125355e+01
1.634256330269240607e+02 4.891340581639779828e+01
1.553973367184840413e+02 4.755069825569316322e+01
1.557740023149435160e+02 4.774725245101694071e+01
1.551932515280673783e+02 4.739189882222900962e+01
1.546250676155648023e+02 4.741767921403366870e+01
1.547081000670613662e+02 4.809361021968022243e+01
1.547308077300191371e+02 4.834562434675821407e+01
1.547565246169473028e+02 4.854232653861499358e+01
1.546665292725802487e+02 4.855461016642608030e+01
1.544686589043234619e+02 4.795015874368400688e+01
1.544689520381868419e+02 4.839060806972943851e+01
1.543849080717398294e+02 4.724314576712420433e+01
1.541123694412906104e+02 4.781397704345347677e+01
1.538681354891932642e+02 4.793063134948239679e+01
1.539378030039824239e+02 4.795869138273072707e+01
1.536821890024341997e+02 4.842500298897846278e+01
1.538115884982262855e+02 4.850238590384541482e+01
1.536671179196102912e+02 4.742098552258338628e+01
1.536619231916187402e+02 4.759495386901004821e+01
1.535973644339927660e+02 4.825491413251680228e+01
1.533880074055238936e+02 4.763882293408013879e+01
1.530999293688010425e+02 4.750351640565569511e+01
1.530822369572929915e+02 4.782553251807676986e+01
1.531266196321952862e+02 4.785714710931195981e+01
1.523488461683781452e+02 4.898167212294483619e+01
1.532818038678847756e+02 4.891554458694303520e+01
1.534689730080528420e+02 5.002946530956160842e+01
1.532578828365955133e+02 4.994595094458327367e+01
1.534144194153861918e+02 4.877527011159516235e+01
1.533975890271183857e+02 4.903785755671814428e+01
1.535813091074096803e+02 4.949515049552336876e+01
1.536917349674879461e+02 4.987831803642276185e+01
1.540381637357792499e+02 4.904109528991794775e+01
1.540965242288895638e+02 4.912121995751689241e+01
1.540150497044984093e+02 4.915106757451949449e+01
1.543414724769841087e+02 4.893893258585485739e+01
1.540553742526878978e+02 4.859926750416720154e+01
1.541883084747088049e+02 4.923247742526768178e+01
1.543663237633788015e+02 4.889113055026597010e+01
1.544904460327718141e+02 4.888442829745596896e+01
1.543479461919102391e+02 4.898856254519596121e+01
1.546975725318992545e+02 4.938669283170207791e+01
1.545721339275843889e+02 4.906346723902302642e+01
1.549208778919929159e+02 4.914761208801875370e+01
1.548717578227808076e+02 4.933210095091406799e+01
1.549100144273722606e+02 4.870487036115805068e+01
1.551206092880973415e+02 4.872926804956765068e+01
1.552599393023421328e+02 4.870834214585276811e+01
1.548648690473210934e+02 4.570962626472400103e+01
1.548128668845429274e+02 4.586522304942786832e+01
1.549224536705476964e+02 4.593861193450342739e+01
1.546793272123144334e+02 4.589521523555065841e+01
1.545916497266163105e+02 4.592019419047157669e+01
1.544827010585188418e+02 4.520544927117013145e+01
1.545611802850584127e+02 4.536013357761485310e+01
1.539605250546953812e+02 4.508283678245929593e+01
1.538168739590159930e+02 4.502462242349447763e+01
1.538759689349438986e+02 4.521218215460982748e+01
1.536573068083890519e+02 4.502587774077019134e+01
1.535136971260150460e+02 4.580314830036117968e+01
1.532165267788773235e+02 4.567744772075032245e+01
1.530012613504247838e+02 4.542140686693679186e+01
1.532007163436908002e+02 4.577573091367252545e+01
1.531394726419768233e+02 4.583260146775235455e+01
1.525286237665962688e+02 4.549388372479339182e+01
1.527014228330903620e+02 4.545244943027746842e+01
1.527317326322713313e+02 4.529893705262498571e+01
1.526385926514535925e+02 4.559749693901700596e+01
1.526513409710065048e+02 4.574034062669927891e+01
1.525738309373290065e+02 4.590080831864920441e+01
1.523193999442806330e+02 4.573649575308805026e+01
1.521050934719436896e+02 4.507876053661553328e+01
1.521882437843830473e+02 4.502022622206445135e+01
1.520467351168339860e+02 4.539330925853379028e+01
1.520221724646527548e+02 4.577570636374419166e+01
1.513609404918789778e+02 4.541824638359143762e+01
1.510383115116368344e+02 4.544262234858565108e+01
1.510276732283717251e+02 4.597813934011512771e+01
1.512119770170819493e+02 4.580742872717165426e+01
1.516824708287969656e+02 4.713118849238873764e+01
1.520603011230461448e+02 4.614536573833757416e+01
1.524263708665990293e+02 4.635931784585957871e+01
1.524383457354020379e+02 4.633302763128031643e+01
1.523872109471994065e+02 4.605240526052546812e+01
1.525317229993787009e+02 4.598822109107102563e+01
1.524495163725985662e+02 4.601064955880553242e+01
1.526927013975707723e+02 4.632876012909451191e+01
1.538548683334674081e+02 4.633917931360119269e+01
1.537910337678715678e+02 4.599005679385093259e+01
1.541361317757599068e+02 4.658435985294548942e+01
1.545408817105653156e+02 4.639855805600824112e+01
1.548040190749435681e+02 4.603457984340833065e+01
1.546917746418034767e+02 4.615542169121259519e+01
1.561045562706729299e+02 4.563944874266857710e+01
1.560269549522951706e+02 4.532660182924361436e+01
1.556976855629007446e+02 4.514347327720158631e+01
1.556304275386106610e+02 4.557477406350241012e+01
1.550479096247607913e+02 4.576744064751845542e+01
1.549325194790150135e+02 4.501551699298577347e+01
1.547838340157558719e+02 4.508504303720449258e+01
1.546788453760264872e+02 4.514109455268781090e+01
1.546801615600381865e+02 4.571471976246207447e+01
1.545649272263464979e+02 4.589356710341556322e+01
1.542935234872793160e+02 4.547274096597232074e+01
1.541719983441657860e+02 4.532056337040322092e+01
1.529323997552269248e+02 4.591539996232058485e+01
1.529840334137280422e+02 4.662974029053708591e+01
1.534289668805982672e+02 4.738622360628021823e+01
1.534033983319100685e+02 4.694388214770993528e+01
1.532865275758040866e+02 4.662955437962140337e+01
1.538585019990476894e+02 4.689816618612055521e+01
1.537933194228745322e+02 4.615121047615976835e+01
1.547543913688548969e+02 4.633867604687102215e+01
1.547784228866635488e+02 4.783649821291963633e+01
1.549084838967358451e+02 4.729523193928321234e+01
1.549825084381467661e+02 4.666346898166592183e+01
1.548721441633719564e+02 4.687112089791478553e+01
1.550334479995482297e+02 4.645094671394259933e+01
1.550998472983690135e+02 4.781284202941078121e+01
1.552816853091751454e+02 4.656633136351301516e+01
1.553780877273979399e+02 4.764432649914740381e+01
1.551424504485197247e+02 4.776517334590197805e+01
1.554685827664618500e+02 4.644592727787225073e+01
1.554763871593848137e+02 4.650967478129803823e+01
1.552586500382449799e+02 4.637433659921167362e+01
1.553823055869746668e+02 4.644599891277898251e+01
1.556922124450866818e+02 4.758614988783575939e+01
1.556964077600335088e+02 4.644134884853730938e+01
1.559920990357611572e+02 4.682674720876175201e+01
1.560546094690903374e+02 4.666118573493698563e+01
1.559952717743692574e+02 4.630207846514264958e+01
1.564688105610254922e+02 4.628276778919323675e+01
1.566566586500464382e+02 4.678750559336319270e+01
1.562566047628404817e+02 4.628247535890100295e+01
1.577638963896906716e+02 4.694035621600239949e+01
1.586434581707223970e+02 4.734573985286478859e+01
1.583439329426748827e+02 4.686249863005804883e+01
1.581965500555587312e+02 4.668977136851859200e+01
1.582890940234086372e+02 4.740059195103690115e+01
1.579067506901317870e+02 4.679543021835287675e+01
1.581574112534503342e+02 4.712569181999028700e+01
1.581019345528812892e+02 4.711888866723849389e+01
1.572285100269735381e+02 4.648502801046019783e+01
1.570449311701428030e+02 4.720071839679503967e+01
1.568889368293945097e+02 4.666305643268685088e+01
1.568250785952347428e+02 4.713402912944738432e+01
1.561231499123298647e+02 4.629118462252698407e+01
1.560094475943419638e+02 4.632812616489890445e+01
1.563999155841224251e+02 4.677608096945844096e+01
1.566893877656020493e+02 4.720228941210388030e+01
1.565500083635605222e+02 4.732551722352428669e+01
1.558197887115366598e+02 4.680780274856262935e+01
1.559247836362766293e+02 4.661563926994955409e+01
1.557490880790566052e+02 4.673040022867063215e+01
1.552056267741964461e+02 4.650833426432276951e+01
1.553129664917295258e+02 4.656393244447546920e+01
1.553334405412737738e+02 4.719347439775116726e+01
1.550596074446643229e+02 4.837742477771062966e+01
1.556301511686282311e+02 4.784758445157959983e+01
1.556798053249265763e+02 4.749328489979052392e+01
1.556481202100797532e+02 4.814578235783061899e+01
1.559829223377821847e+02 4.829838350742451780e+01
1.561461865091535230e+02 4.871880474482991019e+01
1.560469598263029525e+02 4.757033522018917893e+01
1.562217287563942136e+02 4.839165361163640711e+01
1.561691403730571324e+02 4.805756199647415627e+01
1.561777047332528809e+02 4.797615795696701468e+01
1.565988380344454072e+02 4.797668216608540348e+01
1.567959643514397499e+02 4.885242429713026979e+01
1.569812881274254153e+02 4.776510167039916155e+01
1.569672722047282036e+02 4.759462728330576908e+01
1.571544861445037782e+02 4.845077168865196882e+01
1.572899681291821423e+02 4.793918306121073414e+01
1.573553240076034001e+02 4.783031793301952206e+01
1.579100423159086404e+02 4.789265937471910206e+01
1.583383150176517233e+02 4.796290807175137871e+01
1.585277271679731257e+02 4.772566818570198421e+01
1.591951914125885423e+02 4.572779883302177950e+01
1.591973876750157899e+02 4.580815042100697099e+01
1.584853660902965089e+02 4.564492302185832528e+01
1.581109450133114365e+02 4.509780534697599563e+01
1.581852261660920931e+02 4.503281659919932878e+01
1.580620045663440862e+02 4.560160540886467828e+01
1.579359317398340465e+02 4.570091555880669176e+01
1.576706214199387830e+02 4.557252119078491859e+01
1.578303143892088087e+02 4.565378002340133179e+01
1.574985147326354991e+02 4.576240218640191415e+01
1.571922602633056272e+02 4.518377714872821116e+01
1.573485053935115161e+02 4.550880199265194648e+01
1.572526847121660012e+02 4.542173407358797022e+01
1.571875619537588307e+02 4.575686775944372187e+01
1.570844624806044862e+02 4.576988551565299446e+01
1.567058928675204470e+02 4.565908077267663145e+01
1.565852001079645675e+02 4.554270344718050012e+01
1.567347766961609068e+02 4.556752267225934361e+01
1.565023693221987742e+02 4.505266074885323491e+01
1.563700279725323981e+02 4.521959860026470324e+01
1.565240894384662056e+02 4.526412325258938552e+01
1.564039643224147653e+02 4.541662756731108885e+01
1.559560166694632244e+02 4.566397520022909617e+01
1.562021085570204946e+02 4.591675573568692670e+01
1.566453903428982244e+02 4.633109841232134585e+01
1.572595324202750646e+02 4.655636209933783221e+01
1.573564801779165236e+02 4.601792162110506723e+01
1.573518344478215170e+02 4.672766177893727502e+01
1.575546907187962518e+02 4.642920975117747417e+01
1.576347478174634489e+02 4.727923041601998477e+01
1.578355469720378608e+02 4.634133734382059089e+01
1.577410531633631763e+02 4.687621928895821810e+01
1.577916364619860587e+02 4.707381963972900252e+01
1.579014460331741532e+02 4.614317631671848829e+01
1.579374099780904430e+02 4.592442320683883850e+01
1.579302285314135190e+02 4.644401786228024775e+01
1.586236998654332240e+02 4.687497750701884769e+01
1.591078239029869792e+02 4.669268485429886795e+01
1.589004530306854122e+02 4.611815947820677053e+01
1.591330823878809611e+02 4.602611283183111368e+01
1.593049756545699438e+02 4.614992872930182699e+01
1.615983455717626498e+02 4.689754725075918174e+01
1.605991120482250381e+02 4.644255313354707226e+01
1.608422349021732316e+02 4.720199494789456907e+01
1.607175000133848357e+02 4.744275896770294310e+01
1.606926386332704055e+02 4.737159353902352166e+01
1.599595053776886857e+02 4.723272521702968874e+01
1.599001361637115224e+02 4.709924456328046460e+01
1.598060393556812642e+02 4.699935255946193990e+01
1.596299147302756865e+02 4.737728294044291744e+01
1.592651579740220882e+02 4.725853955561734665e+01
1.589332951744211755e+02 4.638240901997827592e+01
1.588675249342200573e+02 4.726282748094934050e+01
1.579028100819379574e+02 4.680496831497730881e+01
1.578491376182994372e+02 4.757916684526949069e+01
1.584271859072432846e+02 4.790733284093153088e+01
1.586582487425926047e+02 4.792257103975484256e+01
1.587978228243394483e+02 4.771884414880488379e+01
1.589441257339761648e+02 4.869367187890279780e+01
1.589211334319400066e+02 4.880726006748224677e+01
1.592872145737320011e+02 4.798641632950367608e+01
1.596148615915076903e+02 4.897190281766145148e+01
1.598565603102076693e+02 4.809619502814997816e+01
1.595519190069465481e+02 4.752370120172423640e+01
1.598217399680774520e+02 4.893214850546743122e+01
1.599401317124121249e+02 4.855018813067232486e+01
1.599657097499412828e+02 4.807555462916670308e+01
1.600879726803214282e+02 4.798917092414436070e+01
1.600663327131057372e+02 4.763515150578055568e+01
1.600725914492336983e+02 4.854476676259687906e+01
1.602379205065914221e+02 4.769090792493389586e+01
1.602187946149676350e+02 4.852233603517019844e+01
1.606732298355767057e+02 4.759255976401156829e+01
1.607471372489835062e+02 4.763299664862799432e+01
1.607801145163397223e+02 4.762276847117020395e+01
1.612093191545810384e+02 4.851223099061355271e+01
1.611711582367983056e+02 4.831531182656905088e+01
1.625177268719566257e+02 4.524822011077424122e+01
1.625190113494722368e+02 4.531431082083792461e+01
1.620842291992111370e+02 4.571450685427738136e+01
1.621472620480546425e+02 4.591135090221604997e+01
1.616324003152583941e+02 4.539301378983211066e+01
1.617275722971464802e+02 4.514238239860230095e+01
1.616628656486197428e+02 4.532456857923108373e+01
1.611332411720265441e+02 4.507226084869594018e+01
1.612091208732456096e+02 4.533360693837143884e+01
1.605577729647736760e+02 4.532446796759307261e+01
1.611318330008163002e+02 4.561906622438840486e+01
1.612141253950049133e+02 4.543416437812103936e+01
1.605736999325139607e+02 4.568935329436100545e+01
1.602363324699114457e+02 4.515084890646920712e+01
1.604146949689776420e+02 4.564756967929491083e+01
1.603786418590188987e+02 4.580387081318027498e+01
1.604682649796487510e+02 4.583197419009710671e+01
1.601939943711290368e+02 4.503855049284950951e+01
1.594836990839306168e+02 4.662311878820801070e+01
1.598474107986666013e+02 4.671672308411032049e+01
1.606246881060275200e+02 4.729479546382592758e+01
1.608780974419667018e+02 4.692035300534966780e+01
1.611300485764317898e+02 4.603562389699674640e+01
1.612886171949315894e+02 4.591875232111281235e+01
1.612567670228029328e+02 4.736864529984514149e+01
1.619661506316924715e+02 4.679731635852935057e+01
1.619900001064401067e+02 4.658367139366192333e+01
1.619080725950910846e+02 4.626595614111642618e+01
1.624579316358390884e+02 4.616830752162670137e+01
1.443741900717653834e+02 5.725604853016401563e+01
1.437573618252551455e+02 5.666288757153463962e+01
1.436701776297867355e+02 5.698675373832367796e+01
1.433278898406376811e+02 5.693604207543265261e+01
1.434172553207910141e+02 5.726806719276839175e+01
1.428627460774305860e+02 5.607527545970503979e+01
1.431032193639824470e+02 5.623318613636005381e+01
1.431843350413583380e+02 5.648565231329001080e+01
1.428313921442609455e+02 5.685688200631001621e+01
1.428212537935431499e+02 5.709570080443121043e+01
1.426554421467246527e+02 5.684295243122463859e+01
1.424670611381143885e+02 5.662649916816664586e+01
1.423514592458245716e+02 5.659305234490831538e+01
1.423000384796689843e+02 5.692959996664060185e+01
1.422451535384054750e+02 5.692074110678658627e+01
1.420505043020208973e+02 5.689038181345988221e+01
1.421629801147576302e+02 5.687438505431835267e+01
1.419065421448769655e+02 5.696918544586723954e+01
1.417374419684485076e+02 5.695399320433079993e+01
1.417236692465945112e+02 5.651016702228601218e+01
1.416519995152717684e+02 5.590479455849918367e+01
1.416203915633846009e+02 5.713148930849844476e+01
1.418930009615857841e+02 5.699485997937647852e+01
1.414621857439130395e+02 5.664967745195394144e+01
1.407783981637973056e+02 5.665108877048374580e+01
1.408610616485200069e+02 5.703849941104614629e+01
1.405507837365377384e+02 5.647162228636747017e+01
1.403692827812657242e+02 5.624256426153289823e+01
1.393637254712009508e+02 5.785381411984560884e+01
1.393766154348029431e+02 5.779922005170040222e+01
1.392978280207177590e+02 5.776035975497760688e+01
1.398626026984885584e+02 5.726386013623910998e+01
1.395086540809861049e+02 5.794384411138112512e+01
1.399506077788909977e+02 5.776599610792039385e+01
1.399724117277779953e+02 5.771431231686725027e+01
1.400352430174786491e+02 5.727245554124194626e+01
1.402615583700184061e+02 5.737437691198300627e+01
1.404794076083647383e+02 5.864637248691165894e+01
1.401899358175444377e+02 5.821079707075731591e+01
1.405117939788959802e+02 5.818648035682843300e+01
1.405455518798725620e+02 5.858693198606198393e+01
1.407337641281180254e+02 5.754897101632471390e+01
1.410388630037789710e+02 5.877902895081409440e+01
1.409784663360955790e+02 5.778937193691016461e+01
1.413881307525099658e+02 5.780744877986654018e+01
1.414435662238607279e+02 5.826384296848146249e+01
1.415108158400359173e+02 5.802208725764532460e+01
1.415393350253495441e+02 5.766089877098642091e+01
1.415130037268534693e+02 5.751331580715773129e+01
1.419086956563170929e+02 5.750625266967855964e+01
1.419388168555040011e+02 5.728834891073716307e+01
1.418699406268680718e+02 5.864797517259922444e+01
1.419166796131551678e+02 5.878736613760784024e+01
1.419319601860587170e+02 5.808236817554893605e+01
1.421377754725276645e+02 5.737992203981554695e+01
1.421230905278313230e+02 5.846529849013443680e+01
1.419648533079485446e+02 5.826359753738601199e+01
1.420087744273324404e+02 5.798037786896171752e+01
1.424416779565833622e+02 5.777160032506203891e+01
1.423167750101127069e+02 5.742139846346530874e+01
1.423356653676883923e+02 5.872554774234353658e+01
1.424183485470535402e+02 5.852390330677527430e+01
1.427614942926862511e+02 5.829986578134945319e+01
1.429432366626970747e+02 5.785566863343356658e+01
1.426439680603823774e+02 5.732017200000100843e+01
1.429470409762263046e+02 5.747706021044968594e+01
1.427199813109512263e+02 5.735187073174832761e+01
1.429041578664433700e+02 5.736793490568626908e+01
1.432353601954871465e+02 5.806595936838823491e+01
1.432323561287748532e+02 5.793898149219295846e+01
1.432877120111765805e+02 5.782848385549597481e+01
1.432235792034687165e+02 5.748760293863443849e+01
1.433441810805209116e+02 5.754168642161292269e+01
1.434557958585609754e+02 5.855466892073474838e+01
1.436836061522506327e+02 5.835965834183888745e+01
1.435976755405961853e+02 5.841071218939161014e+01
1.434307431259193208e+02 5.808992751989121928e+01
1.438229179039062160e+02 5.806254860226056280e+01
1.434761271887130931e+02 5.749788442157856849e+01
1.439514524849828661e+02 6.131872767201620888e+01
1.442388324329150748e+02 6.165481447516260260e+01
1.438724474962576210e+02 6.127578242953640597e+01
1.431991051468162368e+02 6.078383600391136810e+01
1.433965708156571282e+02 6.103743106600838075e+01
1.426843290233989308e+02 6.060080013961255219e+01
1.428739887917459441e+02 6.084173230213205841e+01
1.427722827600783830e+02 6.139318592736595548e+01
1.422543345782819983e+02 6.039098023575143515e+01
1.422342692165747167e+02 6.123918487304445080e+01
1.421692665998713778e+02 6.077132321542483595e+01
1.418888858672098934e+02 6.117545270366822763e+01
1.417372201131647387e+02 6.041794125049779751e+01
1.417635993779165631e+02 6.089562497707581201e+01
1.415046789590761591e+02 6.097720758189409196e+01
1.413604700669628755e+02 6.082965949204102429e+01
1.415613767690525719e+02 6.043296194492631912e+01
1.411660518634496100e+02 6.114173281635736146e+01
1.412916950428175653e+02 6.132954475333561817e+01
1.409361133011986738e+02 6.148600186284633651e+01
1.409086265602110757e+02 6.114614078072786185e+01
1.408751728852371343e+02 6.152041656073044607e+01
1.407217432594352431e+02 6.058332940608912054e+01
1.406070292930799326e+02 6.125862537023765952e+01
1.397696761234366818e+02 6.111406177286313834e+01
1.397158784792108293e+02 6.097392306918145266e+01
1.398386489424899537e+02 6.085521803737653102e+01
1.396779168207643238e+02 6.116455893047714198e+01
1.396981160560018225e+02 6.137498921408450059e+01
1.395516045234730598e+02 6.095532964512924679e+01
1.394640028455335141e+02 6.120506304000814879e+01
1.400414875982984313e+02 6.127802719079542015e+01
1.392126758308262424e+02 6.077853790386737387e+01
1.395119571491935346e+02 6.120717573736462924e+01
1.387130867060095625e+02 6.115763642585042703e+01
1.386769135130747088e+02 6.213800445298564057e+01
1.383004504642240420e+02 6.153170224125175025e+01
1.385760440414130130e+02 6.163859143041472777e+01
1.385588573069013023e+02 6.159521864863936713e+01
1.391249987009470601e+02 6.200338380290428830e+01
1.386928706107179892e+02 6.220555224166391639e+01
1.387587324776897617e+02 6.172554476641118981e+01
1.394891217254468359e+02 6.213252915366028617e+01
1.397440745129715083e+02 6.222376862811963605e+01
1.396213932470692782e+02 6.230910751887838472e+01
1.394391746868607811e+02 6.234784183822759474e+01
1.396739572822570778e+02 6.227643819311085593e+01
1.397938814466779434e+02 6.229746216308463858e+01
1.405475675290987851e+02 6.213065666444840929e+01
1.407205481584252311e+02 6.274250430319992944e+01
1.406941348555453146e+02 6.177493679283794847e+01
1.409865795914434727e+02 6.267811077100744654e+01
1.407973491026402257e+02 6.308751588432515689e+01
1.409310129023369882e+02 6.235152271053399886e+01
1.409934610655537313e+02 6.208117311924532089e+01
1.409238934106211332e+02 6.200009501015806990e+01
1.408171423218285270e+02 6.180332142969135845e+01
