1.744294303399473165e+02 6.205501553740762688e+01
1.745289505116028010e+02 6.166943518642009536e+01
1.748521415571020725e+02 6.209714629205674186e+01
1.750360915304938771e+02 6.209174626797434371e+01
1.754591734685660072e+02 6.163996510583508837e+01
1.755481343043139475e+02 6.145833400291476067e+01
1.753981534153390953e+02 6.131311653219844260e+01
1.756620770882927900e+02 6.255081078710985309e+01
1.757116721512321078e+02 6.148765755772751618e+01
1.757891756213489316e+02 6.232507143358488833e+01
1.762860666641513774e+02 6.148186816907492869e+01
1.767068774499841197e+02 6.145551741539437529e+01
1.772905804431643730e+02 6.173544940128895320e+01
1.773181152639304230e+02 6.179822141159163351e+01
1.725698599932510433e+02 5.947665272814244730e+01
1.726117973842812603e+02 5.956545470593395919e+01
1.719595321489024968e+02 5.943260371485535387e+01
1.720420729821250916e+02 5.958759682918661582e+01
1.719578846227969393e+02 5.987509666663440555e+01
1.717373471908216800e+02 5.963378036220094458e+01
1.718082916228123338e+02 5.981618887175676491e+01
1.713088912002899633e+02 5.950996702376276204e+01
1.712125071409491284e+02 5.983524967490723867e+01
1.710397154011613452e+02 5.851121099107840706e+01
1.712673420407784306e+02 5.882235765698379737e+01
1.708456873680616468e+02 5.917867212872317850e+01
1.708675984648016311e+02 5.946542320551029093e+01
1.705257576683430614e+02 5.936577785234044313e+01
1.706161988205907676e+02 5.946804103981661882e+01
1.702171933428116972e+02 5.867547688468361144e+01
1.703192990094734682e+02 5.953956506138229798e+01
1.700043732668753762e+02 5.860833723446117460e+01
1.699235707837852942e+02 5.843239200456872595e+01
1.697171403754349512e+02 5.885736359038898513e+01
1.698093816690727067e+02 5.894104172268048814e+01
1.699147448990622138e+02 5.903127719367850545e+01
1.693749797733985361e+02 5.889188147339162782e+01
1.692597372144376777e+02 5.932198914667093703e+01
1.693536982605584740e+02 5.972661283302663549e+01
1.691504433692126099e+02 5.854203602662060035e+01
1.692111668395290280e+02 5.873025932249034753e+01
1.692653801332902219e+02 5.878206397938365768e+01
1.691798106089124758e+02 5.888823053712435041e+01
1.692001632647360907e+02 5.919760508376844399e+01
1.688837532948284093e+02 5.944890081317520725e+01
1.688526405997454845e+02 5.947504010190300505e+01
1.688571609289032267e+02 5.955521664549471694e+01
1.685942414969250365e+02 5.896993974544272987e+01
1.687751127118193040e+02 5.901018031066001157e+01
1.682353419514302004e+02 5.891050410472534082e+01
1.679647838397326609e+02 5.936067174850155226e+01
1.676671209241821998e+02 5.915568039995663696e+01
1.676403290362078735e+02 6.056384678722148607e+01
1.682815989565017105e+02 6.014405108480269746e+01
1.687509717355189025e+02 6.008435333867143413e+01
1.689295193784384708e+02 6.098888993542485082e+01
1.691392939216024160e+02 6.050724536904210282e+01
1.690756122470852461e+02 6.004702017556354576e+01
1.691717403281371048e+02 6.020685793542263298e+01
1.695253141614554124e+02 6.054250035114060324e+01
1.694660318748662746e+02 6.044010857900536138e+01
1.695156523143623417e+02 6.030215030577084434e+01
1.693271605481775168e+02 6.011793334065844618e+01
1.695619857028873980e+02 5.991988783529532014e+01
1.696680425631221851e+02 6.102431059084363341e+01
1.697915692869295583e+02 6.091057451951922275e+01
1.697154888977211158e+02 6.065057431626973994e+01
1.698096948917751661e+02 6.008263748084793576e+01
1.698147138171726738e+02 6.015218882016542068e+01
1.699285435832712210e+02 6.009854633603564622e+01
1.698705638362274613e+02 6.077729326232200435e+01
1.700944496202047844e+02 6.072543355340095417e+01
1.699457044637629792e+02 6.051027051209999286e+01
1.701185260698566140e+02 6.007947745766936976e+01
1.703275346676078073e+02 6.124779960942333901e+01
1.701798313168168875e+02 6.109262516445143376e+01
1.706633623289037587e+02 6.033687235770732826e+01
1.711288181096444703e+02 6.034411201153731952e+01
1.707589177033640340e+02 6.012725451422321044e+01
1.709294037611172712e+02 6.070347774529797391e+01
1.715070290965995241e+02 6.055869844763885368e+01
1.714436886076854023e+02 6.051839948833896443e+01
1.715314295975830987e+02 6.049631993251970385e+01
1.716442763181215128e+02 6.040265374661058217e+01
1.717603573882834951e+02 6.040220525734897450e+01
1.719034924706294873e+02 6.040798946234810529e+01
1.723906083137197527e+02 6.194686575606586842e+01
1.719729629522208825e+02 6.155565326784977742e+01
1.725636644715248167e+02 6.215208637041390460e+01
1.715543705018017135e+02 6.199750870556924554e+01
1.710615190018230578e+02 6.202692489285319510e+01
1.710699535316110484e+02 6.168822626247986562e+01
1.711035537823026402e+02 6.180158729607879309e+01
1.712905243734859368e+02 6.186887221146046301e+01
1.710794973056214303e+02 6.116861372184374090e+01
1.709376600211510322e+02 6.092585523965534122e+01
1.708973219728031836e+02 6.156014659892837670e+01
1.710213342079956078e+02 6.212865993725106506e+01
1.707684858156112000e+02 6.198613346927134415e+01
1.705988433080660229e+02 6.113538510443044061e+01
1.705007682992563787e+02 6.142538499830376253e+01
1.705660923063729513e+02 6.194882479226092187e+01
1.703732212111472677e+02 6.203120571203842815e+01
1.700707453588416342e+02 6.107614976031937459e+01
1.702811919147559365e+02 6.091194852338562526e+01
1.702074440076690678e+02 6.111730253730065243e+01
1.701955352518887139e+02 6.151602858995774170e+01
1.702409171716706169e+02 6.203456699932643659e+01
1.699305305036850200e+02 6.098645398177989563e+01
1.698796631169854550e+02 6.082283739625270158e+01
1.699016871510974909e+02 6.123715736720801317e+01
1.698610322539466324e+02 6.211052669036406115e+01
1.695564462668411920e+02 6.112101995123349951e+01
1.696834357255020223e+02 6.113206932045678599e+01
1.695107869900311925e+02 6.113211552989612585e+01
1.696301905730939836e+02 6.137573253118140570e+01
1.692581710800047290e+02 6.194542820294016394e+01
1.693662640802032797e+02 6.210456379694669238e+01
1.690833350948396969e+02 6.111099656913897604e+01
1.692175160484554226e+02 6.140416377215046850e+01
1.691616489846977629e+02 6.150418157613568582e+01
1.689330147142089231e+02 6.105213994887500917e+01
1.680727544452983295e+02 6.182413584405230722e+01
1.682431258595346435e+02 6.151107608608558763e+01
1.677327043977893481e+02 6.176711409833562527e+01
1.678237180472426644e+02 6.197059757667848601e+01
1.677664398661862890e+02 6.199484163117600843e+01
1.670411167931737566e+02 6.172584773729512619e+01
1.672859373001994641e+02 6.182864678608098075e+01
1.668793973900473020e+02 6.189635328143617699e+01
1.666370096065203938e+02 6.246800293333413379e+01
1.670583180580864280e+02 6.261364282609360998e+01
1.670590997294406179e+02 6.284023569713173174e+01
1.674103978141284017e+02 6.228975262115682199e+01
1.676066529345879133e+02 6.251115239925699285e+01
1.675472932520863765e+02 6.228741053134874761e+01
1.680352305245032767e+02 6.314595696873877984e+01
1.679342188050214872e+02 6.254070845484901753e+01
1.681271639642827154e+02 6.239405925728608082e+01
1.684325798138730192e+02 6.355817933801316144e+01
1.685275821556095934e+02 6.276066289177858692e+01
1.683127868480000018e+02 6.245501301859816579e+01
1.688396930511553364e+02 6.319960369103038289e+01
1.688507008714317124e+02 6.300406385606270021e+01
1.686417286794903703e+02 6.280939182748603855e+01
1.687697469354343980e+02 6.275902568431557427e+01
1.687641428906858607e+02 6.266681539184284588e+01
1.691492542684069349e+02 6.301231787584740829e+01
1.691622580082778313e+02 6.299327851368549602e+01
1.693195194332138556e+02 6.365863561219542532e+01
1.696459945894814609e+02 6.273253674153320247e+01
1.695319263476890228e+02 6.267084294132859412e+01
1.698441486972425878e+02 6.316168348384645270e+01
1.697450469178986054e+02 6.309781512465372799e+01
1.695855243630801965e+02 6.306946340280065755e+01
1.700112246300897141e+02 6.295433356281772319e+01
1.698796040043360449e+02 6.279820245509998955e+01
1.699774156570311732e+02 6.242674797195601855e+01
1.702529999774718021e+02 6.361888771500677109e+01
1.703247319734144867e+02 6.299544126743900563e+01
1.703435312349204764e+02 6.323656129554726846e+01
1.704657166056967412e+02 6.322019482476845553e+01
1.710222694419497884e+02 6.347898493342005111e+01
1.712558708290766276e+02 6.320098019899187847e+01
1.720418080725618779e+02 6.302090984866558188e+01
1.717352262174345583e+02 6.245455702727221592e+01
1.720844161102399426e+02 6.229349176786760722e+01
1.724971164115859779e+02 6.434082911331084631e+01
1.715998693638255190e+02 6.373089432812827226e+01
1.712100281711911407e+02 6.416807960113024478e+01
1.711433168989035494e+02 6.427358023559166611e+01
1.713561501439314156e+02 6.437061819767745874e+01
1.708321028901014529e+02 6.345633651040581213e+01
1.706085201187096914e+02 6.365610009161121496e+01
1.707860165508109844e+02 6.388216542650749119e+01
1.709641988375465189e+02 6.450588266168837492e+01
1.706867972707454442e+02 6.449429879900391427e+01
1.705654300968594157e+02 6.441755966620904417e+01
1.704135487356786314e+02 6.341037948173234184e+01
1.702771650472245710e+02 6.431771051216172452e+01
1.698705788487712027e+02 6.321678148662647345e+01
1.701711862328576217e+02 6.376936215764730775e+01
1.697224630522989628e+02 6.404838818096449415e+01
1.696223556878906891e+02 6.426498820971018233e+01
1.696066710487242517e+02 6.430524810149005077e+01
1.690452186915180732e+02 6.331731238171636988e+01
1.691607091887221088e+02 6.325999897517843351e+01
1.690853253588081202e+02 6.310674504264799367e+01
1.693019328656625362e+02 6.365003422632845087e+01
1.692951400668506210e+02 6.390940535306071268e+01
1.689488247952995152e+02 6.432409984634533373e+01
1.688471272917153101e+02 6.443265196983850274e+01
1.687539168103277802e+02 6.415037842628258602e+01
1.684131270893416286e+02 6.383262937996555308e+01
1.683981084697489337e+02 6.409650660730102345e+01
1.681241264775553361e+02 6.316235220966243702e+01
1.681726255390593678e+02 6.321976945013089022e+01
1.678993269348143826e+02 6.400477205563018401e+01
1.677764921466863370e+02 6.406667992088868857e+01
1.676534656090857993e+02 6.444193493270952899e+01
1.675928041882997093e+02 6.390868773500489652e+01
1.674131834651120130e+02 6.424044802678211852e+01
1.674328465829330526e+02 6.452369917589425086e+01
1.674440674799560327e+02 6.378190138804455245e+01
1.672075387501163277e+02 6.375690564399333482e+01
1.667469845588547628e+02 6.373747103227473332e+01
1.664315383770511687e+02 6.391961835938347747e+01
1.669963471803948778e+02 6.414158192102478040e+01
1.670137032030887099e+02 6.416423258460925183e+01
1.667985065564049023e+02 6.412706070689853277e+01
1.670994905322408215e+02 6.436705060285007107e+01
1.668982220913160006e+02 6.433585207417881691e+01
1.668578943226863771e+02 6.432709311617128378e+01
1.669109616572528694e+02 6.435905133034931680e+01
1.663843125010655228e+02 6.447319714738046059e+01
1.662951247612261909e+02 6.449460686760885153e+01
1.658394940422566890e+02 6.471094881287203293e+01
1.665149227269959624e+02 6.457585017816050765e+01
1.666758985720811097e+02 6.462641901052403171e+01
1.667749858192569832e+02 6.500829483041711399e+01
1.673629360866603406e+02 6.557548639784650391e+01
1.676062686112557572e+02 6.508720803127414456e+01
1.672105275956098467e+02 6.459078673451509189e+01
1.674483976372267477e+02 6.495579599207216859e+01
1.679241504202039437e+02 6.484176172196592347e+01
1.679993727615688783e+02 6.494750743170153839e+01
1.683831539042429313e+02 6.589793276324047611e+01
1.682696468405144969e+02 6.509056339808820724e+01
1.682552098156791089e+02 6.504293642562635114e+01
1.686550659231486406e+02 6.521348891727740238e+01
1.688699877307361703e+02 6.569101928390625744e+01
1.687727040501496845e+02 6.585976972345723368e+01
1.690600852504736622e+02 6.489324616022699388e+01
1.691740862494246471e+02 6.512157762141636397e+01
1.697234918935623682e+02 6.471185873552450118e+01
1.700014143360315870e+02 6.505473942032999446e+01
1.699477446904228373e+02 6.514274024727100709e+01
1.701155865231824578e+02 6.542143702461486043e+01
1.710241027823957438e+02 6.524373005999325414e+01
1.711609908987852577e+02 6.551085166063512588e+01
1.711402030286371883e+02 6.461601703093030835e+01
1.714237683592536428e+02 6.473380378735163276e+01
1.722255982550883857e+02 6.474095830341211411e+01
1.704863019244455131e+02 6.612198715666261251e+01
1.707163444236564089e+02 6.640242788591217504e+01
1.701589388546666441e+02 6.588743928300999642e+01
1.698463042176741737e+02 6.638905713310704471e+01
1.693541532402230700e+02 6.606905819736844876e+01
1.697094233548536408e+02 6.660486187146817372e+01
1.694718905546733936e+02 6.664816612244668192e+01
1.693860759848303985e+02 6.673360935926615412e+01
1.691020701824795935e+02 6.563462774329734373e+01
1.689389394235070085e+02 6.565082001625785324e+01
1.689361706149491340e+02 6.622353384977526503e+01
1.690163717153087077e+02 6.628608757380993666e+01
1.689110782742902188e+02 6.640925679979608276e+01
1.688568117658805932e+02 6.663836554356095121e+01
1.685329943943132776e+02 6.540925411712839832e+01
1.686639891888350462e+02 6.612953148006150172e+01
1.687325564512366896e+02 6.618465912115392769e+01
1.685754639358083296e+02 6.615372886407320152e+01
1.686034127893473737e+02 6.650773729067933004e+01
1.683349565701207098e+02 6.539425835115952168e+01
1.681085920523285040e+02 6.620701380365268562e+01
1.681904477260021906e+02 6.620427846727700683e+01
1.679555933856219099e+02 6.627070270317254597e+01
1.674937291338618479e+02 6.613631774486047732e+01
1.674412760985779300e+02 6.651793007038760663e+01
1.673396395058985604e+02 6.618741508258975159e+01
1.671397747200214781e+02 6.642636623600823498e+01
1.673296233929897880e+02 6.667790916549544988e+01
1.670694389319285449e+02 6.581205933087125004e+01
1.667738890446902360e+02 6.556551536000333158e+01
1.670387853713832556e+02 6.609544305653523111e+01
1.671393461445430262e+02 6.605842288944123197e+01
1.666210129124145283e+02 6.624067001258573839e+01
1.665211455822479252e+02 6.630496341709024932e+01
1.662232577767958901e+02 6.548802655912697901e+01
1.666113788841359451e+02 6.593302080648898311e+01
1.661486965428237568e+02 6.660870965189049286e+01
1.659482986022466093e+02 6.576359219912781384e+01
1.656970561737198864e+02 6.658877865902869075e+01
1.647562860591505114e+02 6.638956526308270156e+01
1.653059965525868051e+02 6.648432548712797541e+01
1.648429531709047922e+02 6.663514043124897057e+01
1.645006756979145734e+02 6.630025985861263393e+01
1.644433873960884398e+02 6.638076300466097734e+01
1.646035483001275566e+02 6.646585140885258625e+01
1.648543114792791471e+02 6.710626478540420692e+01
1.645033222767230541e+02 6.683837773817320738e+01
1.648641620999009660e+02 6.734629525497902591e+01
1.655014335171109678e+02 6.711472814535871123e+01
1.661668759786839473e+02 6.693640718232771292e+01
1.655222177724917856e+02 6.674200391516779973e+01
1.659426996780342449e+02 6.699252648509560970e+01
1.661248928985822886e+02 6.728218443908032498e+01
1.661525998106241389e+02 6.720614188063410666e+01
1.664505129638720859e+02 6.687045730769247598e+01
1.670909083030009867e+02 6.761205269223330561e+01
1.672259321130322292e+02 6.714726633146158008e+01
1.674726586920039892e+02 6.746474912703556015e+01
1.676710485095061074e+02 6.726401682602192977e+01
1.674571882499927824e+02 6.669441630960886869e+01
1.681706123964125652e+02 6.758076611838754388e+01
1.684196655161195508e+02 6.785249113255687803e+01
1.685649660824738021e+02 6.723464636928021321e+01
1.690063598236345683e+02 6.721383874785192347e+01
1.686832808982957772e+02 6.705307145019398263e+01
1.689909755399756364e+02 6.775350217666856167e+01
1.687773698601219508e+02 6.733844717162473614e+01
1.699769743164398790e+02 6.720798757750583263e+01
1.699938701023571639e+02 6.741018923694208809e+01
1.700871371366703784e+02 6.719029589741603559e+01
1.812919610052176722e+02 6.465083077233657605e+01
1.809615532250211629e+02 6.416685418640527416e+01
1.805199243981462303e+02 6.397263458594719054e+01
1.811218813750473657e+02 6.395184304760206828e+01
1.803453845135148015e+02 6.437392736860688558e+01
1.803834709937331127e+02 6.445741278970653809e+01
1.802879959066206084e+02 6.454385713103407340e+01
1.800957377699019730e+02 6.465204960304811266e+01
1.800251478664572460e+02 6.371415610436850585e+01
1.802624441715092019e+02 6.412494986714128231e+01
1.797230171479445744e+02 6.420956451577106350e+01
1.799101978025128687e+02 6.437836784175351568e+01
1.796902917975031357e+02 6.451891920039929573e+01
1.800335594101124457e+02 6.465135556455736321e+01
1.795390684545176327e+02 6.371476578328967122e+01
1.795572456023003269e+02 6.358641190874536875e+01
1.794352958441625105e+02 6.377610995763910751e+01
1.794505162460437191e+02 6.433388926711612044e+01
1.788724485078957400e+02 6.406883580599104278e+01
1.790044632659045192e+02 6.440628311977667408e+01
1.784915345408189467e+02 6.342541430577273331e+01
1.786282141048681069e+02 6.355232921736001117e+01
1.786197077656279362e+02 6.421934075658984398e+01
1.781563233112013904e+02 6.335712183792198005e+01
1.783139326775621782e+02 6.438999571893039331e+01
1.780514268149906911e+02 6.389630358752688721e+01
1.780579634958157840e+02 6.408139731506142311e+01
1.780230380328230808e+02 6.432449677063426918e+01
1.777787018389335856e+02 6.445313483295647927e+01
1.778497864814999048e+02 6.471747062061876932e+01
1.774179532801043706e+02 6.389449883200675373e+01
1.774950858053662728e+02 6.420596725503285995e+01
1.774935306757988656e+02 6.462881846134909836e+01
1.773974990029568630e+02 6.454813429950088732e+01
1.770174512884198066e+02 6.389215950325905879e+01
1.772231491614875551e+02 6.401468012710431310e+01
1.772272514959698242e+02 6.410855356619171630e+01
1.766100588175250152e+02 6.385738170501024769e+01
1.769588621823375263e+02 6.409655125606325043e+01
1.767624885879465069e+02 6.429143257248283305e+01
1.756439695842811375e+02 6.382771716244682381e+01
1.764377096569841399e+02 6.367521187405709071e+01
1.759334906909930396e+02 6.414687510512101198e+01
1.759424432901024602e+02 6.439736268739815728e+01
1.751291238763491265e+02 6.434058268913393874e+01
1.755628068385893528e+02 6.446922265752746739e+01
1.756012246561741676e+02 6.448783185085876823e+01
1.754353438620421457e+02 6.484775799457258927e+01
1.750353088255836553e+02 6.459715441242126133e+01
1.756431104112551793e+02 6.483549794963829527e+01
1.759641423385891699e+02 6.480795164379783557e+01
1.753869269886685061e+02 6.553162670692734082e+01
1.760314722404032182e+02 6.537403687065170743e+01
1.757983193683833747e+02 6.525382039431937642e+01
1.760719393261722985e+02 6.513219196475250783e+01
1.763851281475945996e+02 6.518130288249955129e+01
1.762615726210130163e+02 6.475120303747488038e+01
1.762257730647959306e+02 6.544791813596536656e+01
1.767078743085215251e+02 6.563709522312657896e+01
1.764326256502968135e+02 6.514121848311630458e+01
1.766075164284029597e+02 6.480390638840981410e+01
1.770120184627568847e+02 6.517240652632453646e+01
1.773546072267726572e+02 6.513823175733780602e+01
1.770783497092223797e+02 6.505107256170732910e+01
1.774418409862117301e+02 6.561891627224200363e+01
1.772628713565048315e+02 6.539008943040144572e+01
1.776438940094162433e+02 6.565793911679779171e+01
1.774454623912238276e+02 6.501994751073071654e+01
1.778492347052063565e+02 6.609735773735343400e+01
1.778490048837045379e+02 6.573651793286066436e+01
1.783622465289171828e+02 6.607172523627018279e+01
1.784203363590277149e+02 6.502032191980703146e+01
1.783319930298825398e+02 6.480812025278426347e+01
1.786496838685235389e+02 6.602986466988231484e+01
1.787204681994790576e+02 6.509189783380995209e+01
1.788186455666001393e+02 6.469447244428495480e+01
1.791119025700300540e+02 6.572322158160962147e+01
1.791574709756368122e+02 6.554471170296143612e+01
1.790651164715780510e+02 6.526847017071655443e+01
1.790524589500461161e+02 6.529603924502539769e+01
1.793833456321698350e+02 6.566488747718310037e+01
1.795542429232388031e+02 6.505111401842403041e+01
1.800845872243197618e+02 6.560392949401429519e+01
1.802741779231089367e+02 6.535550771087741850e+01
1.800271612742577929e+02 6.521180133120911648e+01
1.799227667624103901e+02 6.468878582493283602e+01
1.803428731176159943e+02 6.548385352020886785e+01
1.807681026444558938e+02 6.572128292286781459e+01
1.807894117689580753e+02 6.550634377659551433e+01
1.809735023059800483e+02 6.510066448279991391e+01
1.804365608359488533e+02 6.481711920507407854e+01
1.809837352448856791e+02 6.472861474317366515e+01
1.761933559900496107e+02 6.348514766689210376e+01
1.760406005355033869e+02 6.348231519705204562e+01
1.762705236850161725e+02 6.277346806126455903e+01
1.762238194264635354e+02 6.291139903165721137e+01
1.757439448749582311e+02 6.259546742205089487e+01
1.756966854644910541e+02 6.316160241483721904e+01
1.752071904767609567e+02 6.272044311488734536e+01
1.755254317490276890e+02 6.273037914890027622e+01
1.750854456183699597e+02 6.285039221337633109e+01
1.750625921092741919e+02 6.319230729946620784e+01
1.751141987671310289e+02 6.356417742028512663e+01
1.748387293801758346e+02 6.242567820839675363e+01
1.748180963116415398e+02 6.283337788449450301e+01
1.748437726810992672e+02 6.272213246291347133e+01
1.748564025292710653e+02 6.269634378488159854e+01
1.749300430384919878e+02 6.286015779334267961e+01
1.747798352157769273e+02 6.315728778211477135e+01
1.747155459227185190e+02 6.349877959555746543e+01
1.748847873917471247e+02 6.342038594099813764e+01
1.746610001893100730e+02 6.345188287645812153e+01
1.746292883971944434e+02 6.355727788972732384e+01
1.743404046984876743e+02 6.261875414571866116e+01
1.740369409962793839e+02 6.247562056585490353e+01
1.743587585203980268e+02 6.294176823269423693e+01
1.740052195571635139e+02 6.292038435054012524e+01
1.735975279547054129e+02 6.231890547017814441e+01
1.735802401247237867e+02 6.295106027199843624e+01
1.735691562587898886e+02 6.325770290718913458e+01
1.735132002052245639e+02 6.294023884882512476e+01
1.733857043900997610e+02 6.286583142093637377e+01
1.732768005356476522e+02 6.294393200563228419e+01
1.734532419480512431e+02 6.307510819753084519e+01
1.734131621362658962e+02 6.312664023565712057e+01
1.729591945668452695e+02 6.254768852844481586e+01
1.726954337072276076e+02 6.249598195715505966e+01
1.727468714639066434e+02 6.275249283732811278e+01
1.725412944763440066e+02 6.275994096283264412e+01
1.723224319848862649e+02 6.253205709816491265e+01
1.721047567918677430e+02 6.325079462321149038e+01
1.718790986361642013e+02 6.326900065718648847e+01
1.715304835460809443e+02 6.333324242884159361e+01
1.715273345064030650e+02 6.347443976616151673e+01
1.710671059976998265e+02 6.287097226214389423e+01
1.708436670097357819e+02 6.310411125405374122e+01
1.709270815679113582e+02 6.318374268992346998e+01
1.715374973940079713e+02 6.428480495537316131e+01
1.713071246044801796e+02 6.395989103986469360e+01
1.710644571705005035e+02 6.376017208734013764e+01
1.722238527040387339e+02 6.444329942496433716e+01
1.722536473091030587e+02 6.409374903220242459e+01
1.721712461861803263e+02 6.379225516689027131e+01
1.727800459458784132e+02 6.484313806164280436e+01
1.729483906602371803e+02 6.437090006036571310e+01
1.726908856426953776e+02 6.374298445854675776e+01
1.731727945282129610e+02 6.434887480578910868e+01
1.731347430091476554e+02 6.418339108702812723e+01
1.732718524932561195e+02 6.380945549480782120e+01
1.734508848714341696e+02 6.445477746421113352e+01
1.738253729543423560e+02 6.479548463886497700e+01
1.736267845095047164e+02 6.391824931929257048e+01
1.742022073837451615e+02 6.419812432585824524e+01
1.741140110322031092e+02 6.378123982265180558e+01
1.750545393880259439e+02 6.425910653148449114e+01
1.759602862873705931e+02 6.449660415262729884e+01
1.752714861379064359e+02 6.463219766765860186e+01
1.762662413907065968e+02 6.398411977594108890e+01
1.758325072793460890e+02 6.377487976830406780e+01
1.766012017670838077e+02 6.390431834058031768e+01
1.768900193010393309e+02 6.378128362832038079e+01
1.765800660366205648e+02 6.570077251915901684e+01
1.759936995850147810e+02 6.552425727168710523e+01
1.758081962522308004e+02 6.583274488218283693e+01
1.752619199634178813e+02 6.518426810896137624e+01
1.750850300710322358e+02 6.592557337179361809e+01
1.745013078756646792e+02 6.475663906394834157e+01
1.746861270896566793e+02 6.546292617180185403e+01
1.746304090540486982e+02 6.575981632066050508e+01
1.745726533996667627e+02 6.519814190446800239e+01
1.742705026260896943e+02 6.547454606478031280e+01
1.744049052339370292e+02 6.567920742093876640e+01
1.743272164960426949e+02 6.595957843040257274e+01
1.741219794558983835e+02 6.463077917739119016e+01
1.741566362091823237e+02 6.464697934261013756e+01
1.739082637096636290e+02 6.511309464092595078e+01
1.739223708936231958e+02 6.526865679737852588e+01
1.740041397433308248e+02 6.542607748004108714e+01
1.742204533593809970e+02 6.541048340699593666e+01
1.738008658633787036e+02 6.465940645278662657e+01
1.737598321737793583e+02 6.536853776965834584e+01
1.740922081416453864e+02 6.553284610481652805e+01
1.740711759121438718e+02 6.581282843855973397e+01
1.741145931749582587e+02 6.594459808302880788e+01
1.734197298934992091e+02 6.467516459363019976e+01
1.726657430297838971e+02 6.471592199715466620e+01
1.730273116323344311e+02 6.537620284335555709e+01
1.736082420816004799e+02 6.554390493886724300e+01
1.736262533688227450e+02 6.570579181226872834e+01
1.734013781203564122e+02 6.578658658366367717e+01
1.730825459786218516e+02 6.549639310597832775e+01
1.733200558386445778e+02 6.594789618673037523e+01
1.726360992819721787e+02 6.514950150352656522e+01
1.724709823392813632e+02 6.526665275695546597e+01
1.726668282719135732e+02 6.563125255528596824e+01
1.726744984766237110e+02 6.579112819537830603e+01
1.724444171690412304e+02 6.586418269795201752e+01
1.726111468423942767e+02 6.591154681825760520e+01
1.718568219878388845e+02 6.467752819604331194e+01
1.719959279099917921e+02 6.514054586249828560e+01
1.721727928616837175e+02 6.555802607955982353e+01
1.715785205016279065e+02 6.502098048056224400e+01
1.711132467396521974e+02 6.533139514482817845e+01
1.705940935642476575e+02 6.550070746871277549e+01
1.703757655927489623e+02 6.589067714005973642e+01
1.707462112297713475e+02 6.580135881454208402e+01
1.698446109130423736e+02 6.544918162240719539e+01
1.699806127362269308e+02 6.556386351331553897e+01
1.697499537104059186e+02 6.650053686554419130e+01
1.705919268593369225e+02 6.623853677605143275e+01
1.709929946475728855e+02 6.623334923279080044e+01
1.714401491198503322e+02 6.709353009509459298e+01
1.714440767147529527e+02 6.735662551505458850e+01
1.717339819454485337e+02 6.681788718662863857e+01
1.715013517652646442e+02 6.636866487011049287e+01
1.717299403215140501e+02 6.628750934943292350e+01
1.716165049429197325e+02 6.624576241064055182e+01
1.718911941399506134e+02 6.607348649283123621e+01
1.722300988302557698e+02 6.602563846684138582e+01
1.722590273360660547e+02 6.714391218086568358e+01
1.723399267178099308e+02 6.610098498253174171e+01
1.725279892909125863e+02 6.694058725715007085e+01
1.729182644575959102e+02 6.652739533763229929e+01
1.729175261202269098e+02 6.658071201633174496e+01
1.730515346455397889e+02 6.714009407638377525e+01
1.732219043255780377e+02 6.690692807110060869e+01
1.728009917400304403e+02 6.686012063077710366e+01
1.730658271942087936e+02 6.669124069899599760e+01
1.731041788372363044e+02 6.697499310002353923e+01
1.732136690739638425e+02 6.726877955029671341e+01
1.736717223767013252e+02 6.729763733970257533e+01
1.737966869861703572e+02 6.688316914057423901e+01
1.741578561033838923e+02 6.689725648725182339e+01
1.741771843085178944e+02 6.678075106382937065e+01
1.743181197831148097e+02 6.637856978493313420e+01
1.750151586206756349e+02 6.727156610225421218e+01
1.750059580635227121e+02 6.694557274516581913e+01
1.746644396983518845e+02 6.654470289201213973e+01
1.767282609199670560e+02 6.622876095359902138e+01
1.762656456848077653e+02 6.603585388894765629e+01
1.815277988600573451e+02 6.717557968417779080e+01
1.795511922320740439e+02 6.731752144309510300e+01
1.801738159503208863e+02 6.741235162167591000e+01
1.794795755271777296e+02 6.686533475232414503e+01
1.799307255381150412e+02 6.660415364061510957e+01
1.795993270130970814e+02 6.668585234703286346e+01
1.798681487056547894e+02 6.713495151049501430e+01
1.787841977064338437e+02 6.671095730386601019e+01
1.792423452633198053e+02 6.647904777936291509e+01
1.790472851359506876e+02 6.625528585597098186e+01
1.791350491405176228e+02 6.656695122043844037e+01
1.803169560016582977e+02 6.683044492950934057e+01
1.776134859608164049e+02 6.679820369218312237e+01
1.778828315615046165e+02 6.688431949147417299e+01
1.774162394264888576e+02 6.684512508819084076e+01
1.773567634010363463e+02 6.699710037424856068e+01
1.790571151066559992e+02 6.699988027685203917e+01
1.781293649982827674e+02 6.661586758118784246e+01
1.784104797177984381e+02 6.667076305507160328e+01
1.779981802507371071e+02 6.724902774067984979e+01
1.776319336527405426e+02 6.650275531926355654e+01
1.774317762371287017e+02 6.661427012860308139e+01
1.774408747051996329e+02 6.589433020180948120e+01
1.781604154634431154e+02 6.714806030346694854e+01
1.753869710010200720e+02 6.713816108481799461e+01
1.754897446274576112e+02 6.714540544887701401e+01
1.778795518295023044e+02 6.610071692567568391e+01
1.744005681577487792e+02 6.699722086402267962e+01
1.747760921189246233e+02 6.726952252194963933e+01
1.749654588461109483e+02 6.739666234037895265e+01
